zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003838,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249729.308811,0.0,249729.308811,27.799999237060547
dram,0.000554992,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48797.440324,0.0,48797.440324,27.799999237060547
core,0.000678168,-0.07349787090510433,21.015315728128297,-0.07887142162786845,125601.455681,0.0,125601.461113,27.799999237060547
uncore,0.000798202,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7732.050762,0.0,7732.050762,27.799999237060547
package-0,1.001041635,29.169178715088194,29.147694510459313,30.749420628741575,249729.308811,-1.598381284919312,249760.076371,27.799999237060547
dram,1.001154524,0.6280847406755878,0.6271443045665896,1.0684169506040013,48797.440324,-0.4406382593210924,48798.509047,27.799999237060547
core,1.001247564,28.996679129096318,28.97370235408553,29.05182138486334,125601.455681,-0.07349787090510433,125630.53129,27.799999237060547
uncore,1.001355831,0.044183905398073015,0.04407007094810443,0.04415368907320302,7732.050762,-5.094602114647255e-6,7732.094951,27.799999237060547
package-0,2.001628386,50.23492071509433,24.30517775574354,21.05504101996542,249729.308811,29.169178715088194,249781.142113,27.799999237060547
dram,2.001733242,1.4315497406728195,0.49478057658826113,0.8033984051722778,48797.440324,0.6280847406755878,48799.312512,27.799999237060547
core,2.001834347,48.24205212909424,24.066757177852452,19.234340489688105,125601.455681,28.996679129096318,125649.776663,27.799999237060547
uncore,2.001939101,0.24859090539824688,0.12412743398513806,0.20428228740075133,7732.050762,0.044183905398073015,7732.299358,27.799999237060547
package-0,3.002256268,69.96924571509196,22.24693148353878,19.723769696680865,249729.308811,50.23492071509433,249800.876438,27.799999237060547
dram,3.00237655,2.2355027406751855,0.45080400026360046,0.8038500420920489,48797.440324,1.4315497406728195,48800.116465,27.799999237060547
core,3.002469384,66.12884712909278,21.977999995239006,17.876021370174662,125601.455681,48.24205212909424,125667.663458,27.799999237060547
uncore,3.002564004,0.47271090539810395,0.15738384514670145,0.22397747555146535,7732.050762,0.24859090539824688,7732.523478,27.799999237060547
package-0,4.002917147,88.54707871508042,20.92865446962268,18.567410501695292,249729.308811,69.96924571509196,249819.454271,27.799999237060547
dram,4.003020991,3.003200740678478,0.4197505743813552,0.7675830951640699,48797.440324,2.2355027406751855,48800.884163,27.799999237060547
core,4.00310624,82.86726812909461,20.646507278453072,16.727869253041536,125601.455681,66.12884712909278,125684.401879,27.799999237060547
uncore,4.003195189,0.6896909053982527,0.17222810486895535,0.2168357097844983,7732.050762,0.47271090539810395,7732.740458,27.799999237060547
