zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542251,-1.5712212849214913,63.790718791596255,-1.5960744541789265,117182.713317,0.0,117182.740477,27.799999237060547
dram,0.000696036,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43068.587925,0.0,43068.587925,27.799999237060547
core,0.000816358,-0.06818787089554605,25.783537284920808,-0.07887142162786845,6910.051829,0.0,6910.062571,27.799999237060547
uncore,0.000905759,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6178.694448,0.0,6178.694448,27.799999237060547
package-0,1.001214723,29.113026715083535,29.087952293924225,30.667421932118415,117182.713317,-1.5712212849214913,117213.424725,27.799999237060547
dram,1.00136501,0.5790117406809099,0.5779940683216853,1.0194319769136684,43068.587925,-0.4406382593210924,43069.607575,27.799999237060547
core,1.001534259,28.920324129104355,28.89397803182851,28.97134309105766,6910.051829,-0.06818787089554605,6939.051083,27.799999237060547
uncore,1.001705663,0.05755090539763483,0.05741836743083992,0.057514492702324754,6178.694448,-5.094602114647255e-6,6178.752004,27.799999237060547
package-0,2.002081315,48.51739571507976,23.442613640672608,19.38968456404719,117182.713317,29.113026715083535,117232.829094,27.799999237060547
dram,2.002291564,1.3542787406781667,0.45601468282817037,0.7749307740438536,43068.587925,0.5790117406809099,43070.382842,27.799999237060547
core,2.002496696,46.506095129104374,23.195295887335988,17.571538671183575,6910.051829,28.920324129104355,6956.636854,27.799999237060547
uncore,2.00267731,0.25786790539744836,0.12873974781024694,0.20014754637969168,6178.694448,0.05755090539763483,6178.952321,27.799999237060547
package-0,3.003084085,68.67035971507327,21.80866346846206,20.134233871356113,117182.713317,48.51739571507976,117252.982058,27.799999237060547
dram,3.003253243,2.1637247406774645,0.4266867695915091,0.8088844164453994,43068.587925,1.3542787406781667,43071.192288,27.799999237060547
core,3.003346213,64.8238581291044,21.538126999320166,18.30002896445662,6910.051829,46.506095129104374,6974.954617,27.799999237060547
uncore,3.003455879,0.46794990539795983,0.1557606170729426,0.20987142021111238,6178.694448,0.25786790539744836,6179.162403,27.799999237060547
package-0,4.003842472,86.89785171507872,20.511856769851654,18.214427268144423,117182.713317,68.67035971507327,117271.20955,27.799999237060547
dram,4.00405614,2.9313617406819343,0.40162122086165597,0.7673476336976062,43068.587925,2.1637247406774645,43071.959925,27.799999237060547
core,4.004232537,81.23848912910404,20.235204986897216,16.401901523116692,6910.051829,64.8238581291044,6991.369248,27.799999237060547
uncore,4.00441867,0.6680229053979347,0.16677875795081934,0.19991048112335155,6178.694448,0.46794990539795983,6179.362476,27.799999237060547
package-0,5.004751918,105.06650671508002,19.7211572663175,18.15187948159333,117182.713317,86.89785171507872,117289.378205,27.799999237060547
dram,5.004974214,3.7115727406794417,0.3890620318650312,0.779679882116775,43068.587925,2.9313617406819343,43072.740136,27.799999237060547
core,5.005750449,97.60130112910434,19.442306747717968,16.346998213569226,6910.051829,81.23848912910404,7007.73206,27.799999237060547
uncore,5.005933516,0.866569905397897,0.17307852379161046,0.19834793267022208,6178.694448,0.6680229053979347,6179.561023,27.799999237060547
package-0,6.006227141,124.45946171508301,19.39615858781679,19.364558381356385,117182.713317,105.06650671508002,117308.77116,27.799999237060547
dram,6.006426455,4.510215740681344,0.3836902125237922,0.7974777812553653,43068.587925,3.7115727406794417,43073.538779,27.799999237060547
core,6.006602629,115.18041812910366,19.114660250866265,17.553347510492323,6910.051829,97.60130112910434,7025.311177,27.799999237060547
uncore,6.006780847,1.0665819053981396,0.17750746335423792,0.1997120478575756,6178.694448,0.866569905397897,6179.761035,27.799999237060547
package-0,7.007179804,142.25714571507314,18.938014360693032,17.782280099855967,117182.713317,124.45946171508301,117326.568844,27.799999237060547
dram,7.007402319,5.292561740681306,0.3775924680998839,0.7818767253082664,43068.587925,4.510215740681344,43074.321125,27.799999237060547
core,7.007638078,131.15266712910403,18.652828444922374,15.957650965851537,6910.051829,115.18041812910366,7041.283426,27.799999237060547
uncore,7.007767369,1.2647009053978182,0.18041453503923893,0.19793069836507143,6178.694448,1.0665819053981396,6179.959154,27.799999237060547
package-0,8.00812524,159.3687967150724,18.508560618344223,17.09562432098809,117182.713317,142.25714571507314,117343.680495,27.799999237060547
dram,8.008347267,6.0411567406786,0.3687975467714175,0.7480771428012993,43068.587925,5.292561740681306,43075.06972,27.799999237060547
core,8.008557018,146.4497471291043,18.221980695038734,15.282071867735235,6910.051829,131.15266712910403,7056.580506,27.799999237060547
uncore,8.008753579,1.4721589053976787,0.1837595842001589,0.20724731926524412,6178.694448,1.2647009053978182,6180.166612,27.799999237060547
package-0,9.009075461,176.14414471508252,18.13726538376062,16.76011134671975,117182.713317,159.3687967150724,117360.455843,27.799999237060547
dram,9.009283889,6.779557740680941,0.3608277257910709,0.7379226812637543,43068.587925,6.0411567406786,43075.808121,27.799999237060547
core,9.009480796,161.4112571291044,17.849677566693025,14.947207634835838,6910.051829,146.4497471291043,7071.542016,27.799999237060547
uncore,9.009640941,1.6778469053976879,0.1861653385856623,0.20548420881689058,6178.694448,1.4721589053976787,6180.3723,27.799999237060547
package-0,10.01000587,192.79162371507454,17.827519970563213,16.63299292220019,117182.713317,176.14414471508252,117377.103322,27.799999237060547
dram,10.010233122,7.516005740676958,0.35425946211068826,0.7360120911184149,43068.587925,6.779557740680941,43076.544569,27.799999237060547
core,10.010934914,176.26009612910372,17.540637928526436,14.835158406365355,6910.051829,161.4112571291044,7086.390855,27.799999237060547
uncore,10.011130266,1.8788359053976238,0.18762116088140668,0.2007966187907321,6178.694448,1.6778469053976879,6180.573289,27.799999237060547
package-0,11.011490322,210.5006237150771,17.669502857171324,17.68258773541635,117182.713317,192.79162371507454,117394.812322,27.799999237060547
dram,11.011711886,8.277905740681929,0.35115606201053695,0.7607587076690665,43068.587925,7.516005740676958,43077.306469,27.799999237060547
core,11.011889222,192.14372212910445,17.380863463570986,15.859940671852945,6910.051829,176.26009612910372,7102.274481,27.799999237060547
uncore,11.012088822,2.077931905397905,0.18863063475259892,0.19879245101565776,6178.694448,1.8788359053976238,6180.772385,27.799999237060547
package-0,12.01245468,227.60281371508216,17.48818386674078,17.086834195736895,117182.713317,210.5006237150771,117411.914512,27.799999237060547
dram,12.012705216,9.027842740682429,0.3476099719889342,0.7494599489583103,43068.587925,8.277905740681929,43078.056406,27.799999237060547
core,12.012908051,207.43976512910382,17.199598903115838,15.281579832256527,6910.051829,192.14372212910445,7117.570524,27.799999237060547
uncore,12.013090513,2.2753189053980676,0.18933810797471562,0.19719317109504653,6178.694448,2.077931905397905,6180.969772,27.799999237060547
package-0,13.013479972,244.24772971507235,17.299529641356862,16.62887286027753,117182.713317,227.60281371508216,117428.559428,27.799999237060547
dram,13.013700233,9.771920740678508,0.34415545431166206,0.7435338002175194,43068.587925,9.027842740682429,43078.800484,27.799999237060547
core,13.013888645,222.28451412910368,17.01145879375302,14.82979650787643,6910.051829,207.43976512910382,7132.415273,27.799999237060547
uncore,13.014090801,2.4727669053979624,0.18994053628875474,0.1972419996993918,6178.694448,2.2753189053980676,6181.16722,27.799999237060547
package-0,14.014431923,261.50397171507547,17.181441165855937,17.239492906080677,117182.713317,244.24772971507235,117445.81567,27.799999237060547
dram,14.014543673,10.536200740681563,0.3426357010180492,0.7637096612504479,43068.587925,9.771920740678508,43079.564764,27.799999237060547
core,14.01463398,237.72179212910402,16.892470332042638,15.421654582610437,6910.051829,222.28451412910368,7147.852551,27.799999237060547
uncore,14.014733135,2.6772949053972623,0.19096203954447294,0.20431389055942337,6178.694448,2.4727669053979624,6181.371748,27.799999237060547
package-0,15.014994138,278.26735671507384,17.04679799893628,16.75487306632993,117182.713317,261.50397171507547,117462.579055,27.799999237060547
dram,15.015156434,11.271367740680473,0.33940161319129036,0.7351216586060489,43068.587925,10.536200740681563,43080.299931,27.799999237060547
core,15.015257708,252.71253712910408,16.760081614913815,14.981924387220612,6910.051829,237.72179212910402,7162.843296,27.799999237060547
uncore,15.015353735,2.8707759053975095,0.19111699867564014,0.1933596052221012,6178.694448,2.6772949053972623,6181.565229,27.799999237060547
package-0,16.015648688,296.295447715074,17.00786930979132,18.01752115218021,117182.713317,278.26735671507384,117480.607146,27.799999237060547
dram,16.015818481,12.030642740677179,0.3380736809219792,0.759135196001909,43068.587925,11.271367740680473,43081.059206,27.799999237060547
core,16.015935194,268.919466129104,16.72010350947624,16.19630250463229,6910.051829,252.71253712910408,7179.050225,27.799999237060547
uncore,16.016023927,3.067308905397782,0.19144236086860883,0.19639666121116967,6178.694448,2.8707759053975095,6181.761762,27.799999237060547
package-0,17.016322649,313.41704771507256,16.920230181452627,17.11134190100691,117182.713317,296.295447715074,117497.728746,27.799999237060547
dram,17.016445493,12.770264740678142,0.3357462762302005,0.7394772481946652,43068.587925,12.030642740677179,43081.798828,27.799999237060547
core,17.016535118,284.2358941291041,16.632479691677208,15.306153020676355,6910.051829,268.919466129104,7194.366653,27.799999237060547
uncore,17.016621706,3.276841905397974,0.19249326640483042,0.20938496450695923,6178.694448,3.067308905397782,6181.971295,27.799999237060547
package-0,18.0169111,330.98493471508453,16.867181381956115,17.558910031646427,117182.713317,313.41704771507256,117515.296633,27.799999237060547
dram,18.017026521,13.518615740680145,0.3341654474724778,0.7482984475672281,43068.587925,12.770264740678142,43082.547179,27.799999237060547
core,18.017117554,299.9842661291041,16.578640139233862,15.739112407172197,6910.051829,284.2358941291041,7210.115025,27.799999237060547
uncore,18.017203803,3.4775859053977327,0.1929404976403402,0.20061841989783372,6178.694448,3.276841905397974,6182.172039,27.799999237060547
package-0,19.017446688,347.8207067150758,16.781249250474744,16.827829576071803,117182.713317,330.98493471508453,117532.132405,27.799999237060547
dram,19.017627145,14.268918740680858,0.33285494460491805,0.7502882891702503,43068.587925,13.518615740680145,43083.297482,27.799999237060547
core,19.01772205,314.9932001291036,16.491612282158453,15.000603707094507,6910.051829,299.9842661291041,7225.123959,27.799999237060547
uncore,19.017807017,3.690475905397521,0.19397968266289192,0.212764239233519,6178.694448,3.4775859053977327,6182.384929,27.799999237060547
package-0,20.018176385,365.17381171507776,16.729677414731206,17.343352094069456,117182.713317,347.8207067150758,117549.48551,27.799999237060547
dram,20.018283635,15.027766740678528,0.3320992117922269,0.7587321533670979,43068.587925,14.268918740680858,43084.05633,27.799999237060547
core,20.01895673,330.56023812910377,16.441098244450995,15.557140171977942,6910.051829,314.9932001291036,7240.690997,27.799999237060547
uncore,20.019043017,3.890243905397925,0.19425868764075568,0.1996334821826565,6178.694448,3.690475905397521,6182.584697,27.799999237060547
package-0,21.019345612,382.09570471508385,16.661985833826908,16.901466426993668,117182.713317,365.17381171507776,117566.407403,27.799999237060547
dram,21.019447458,15.754632740675772,0.32987211734544586,0.7260803470188133,43068.587925,15.027766740678528,43084.783196,27.799999237060547
core,21.019532477,345.66243312910416,16.372814558749884,15.083618809424456,6910.051829,330.56023812910377,7255.793192,27.799999237060547
uncore,21.019615433,4.081282905397289,0.19409035639485528,0.19079710312825438,6178.694448,3.890243905397925,6182.775736,27.799999237060547
package-0,22.019908699,399.69685571507915,16.631832497831002,17.592298256934342,117182.713317,382.09570471508385,117584.008554,27.799999237060547
dram,22.020012279,16.50279974068097,0.3288375015078937,0.7481234603206879,43068.587925,15.754632740675772,43085.531363,27.799999237060547
core,22.02009723,361.4598781291043,16.342796115568103,15.788275433999923,6910.051829,345.66243312910416,7271.590637,27.799999237060547
uncore,22.020181217,4.285445905397625,0.1945390480034526,0.2040369362888198,6178.694448,4.081282905397289,6182.979899,27.799999237060547
package-0,23.020442403,417.14017071507595,16.597458498616277,17.434902480730774,117182.713317,399.69685571507915,117601.451869,27.799999237060547
