zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51417.513268,0.0,51417.513268,27.799999237060547
dram,0.000397031,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40228.479595,0.0,40228.479595,27.799999237060547
core,0.000487867,-0.07062887090154761,48.810575767615106,-0.07887142162786845,210135.308853,0.0,210135.317154,27.799999237060547
uncore,0.000589102,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5432.324411,0.0,5432.324411,27.799999237060547
package-0,1.000894984,29.664660715079364,29.6489064980088,31.24819817561297,51417.513268,-1.598381284919312,51448.77631,27.799999237060547
dram,1.001003456,0.5889607406802337,0.5882582935687042,1.0294791145398117,40228.479595,-0.4406382593210924,40229.509194,27.799999237060547
core,1.001089517,29.517980129096994,29.500381546149576,29.5731837094662,210135.308853,-0.07062887090154761,210164.905763,27.799999237060547
uncore,1.001173785,0.04406190539860841,0.04395687692626828,0.044036605753515985,5432.324411,-5.094602114647255e-6,5432.368478,27.799999237060547
package-0,2.001558876,49.2749017150815,23.827772835737928,19.5999463088904,51417.513268,29.664660715079364,51468.386551,27.799999237060547
dram,2.001678252,1.3747257406807716,0.4664697714900733,0.7856837520956104,40228.479595,0.5889607406802337,40230.294959,27.799999237060547
core,2.001794956,47.28319312910303,23.58977630306529,17.754668999322426,210135.308853,29.517980129096994,210182.670976,27.799999237060547
uncore,2.001879062,0.2590879053984609,0.12938357186871216,0.21489084237983758,5432.324411,0.04406190539860841,5432.583504,27.799999237060547
package-0,3.002191822,69.01398671507529,21.929372950972965,19.72649160025278,51417.513268,49.2749017150815,51488.125636,27.799999237060547
dram,3.002334995,2.175809740679581,0.43094381879791266,0.8008643329962077,40228.479595,1.3747257406807716,40231.096043,27.799999237060547
core,3.003165737,65.20673112910578,21.67143310188089,17.91102509159747,210135.308853,47.28319312910303,210200.594514,27.799999237060547
uncore,3.003282044,0.4651419053986829,0.15486681069710417,0.20590271360417656,5432.324411,0.2590879053984609,5432.789558,27.799999237060547
package-0,4.00362384,87.15517571507705,20.576990187706585,18.11547493683999,51417.513268,69.01398671507529,51506.266825,27.799999237060547
dram,4.003739408,2.9432637406803064,0.40462684949056293,0.7663865217321342,40228.479595,2.175809740679581,40231.863497,27.799999237060547
core,4.003823538,81.52218012912186,20.306855012212157,16.292235151847944,210135.308853,65.20673112910578,210216.909963,27.799999237060547
uncore,4.003945023,0.6731499053982917,0.16806588762720256,0.20770532671654474,5432.324411,0.4651419053986829,5432.997566,27.799999237060547
package-0,5.004349572,105.23374271508116,19.75643263934697,18.06738681996426,51417.513268,87.15517571507705,51524.345392,27.799999237060547
dram,5.004455296,3.7176757406791534,0.3903538648950523,0.7742266217883733,40228.479595,2.9432637406803064,40232.637909,27.799999237060547
core,5.004536733,97.76499712911306,19.476718403858552,16.23168816692195,210135.308853,81.52218012912186,210233.15278,27.799999237060547
uncore,5.004617172,0.8862229053981865,0.17702098386275852,0.21291955896507886,5432.324411,0.6731499053982917,5433.210639,27.799999237060547
package-0,6.004935358,124.45439671507818,19.399770023401555,19.209937640363012,51417.513268,105.23374271508116,51543.566046,27.799999237060547
dram,6.005072552,4.505210740682271,0.3830316666982919,0.7874141693073802,40228.479595,3.7176757406791534,40233.425444,27.799999237060547
core,6.005189165,115.19445712909788,19.121071560873013,17.418566208127547,210135.308853,97.76499712911306,210250.58224,27.799999237060547
uncore,6.005361765,1.0854409053979326,0.1806858536784509,0.19908598484893789,5432.324411,0.8862229053981865,5433.409857,27.799999237060547
package-0,7.005623712,142.90631471507703,19.034843216851378,18.438839199113403,51417.513268,124.45439671507818,51562.017964,27.799999237060547
dram,7.005728782,5.2855437406847,0.3767565959142394,0.7800435294235761,40228.479595,4.505210740682271,40234.205777,27.799999237060547
core,7.005809102,131.79121612910518,18.74777602039825,16.584021330752204,210135.308853,115.19445712909788,210267.178999,27.799999237060547
uncore,7.005888111,1.303884905398023,0.1860444647965255,0.21826898006402642,5432.324411,1.0854409053979326,5433.628301,27.799999237060547
package-0,8.006148699,159.96260671507815,18.587491994345722,17.049178260871457,51417.513268,142.90631471507703,51579.074256,27.799999237060547
dram,8.006279011,6.032062740684962,0.36785334962519933,0.746566931954711,40228.479595,5.2855437406847,40234.952296,27.799999237060547
core,8.006972081,147.04368012909532,18.300500409191976,15.24478012834163,210135.308853,131.79121612910518,210282.431463,27.799999237060547
uncore,8.007065508,1.5028589053979304,0.18763775205536704,0.19886612333749878,5432.324411,1.303884905398023,5433.827275,27.799999237060547
package-0,9.007275469,176.76590771507807,18.21003308233612,16.784552748756823,51417.513268,159.96260671507815,51595.877557,27.799999237060547
dram,9.007373398,6.768510740680979,0.3597530841172887,0.7357486295747464,40228.479595,6.032062740684962,40235.688744,27.799999237060547
core,9.007453972,162.02783312912203,17.921527625791047,14.966976370465542,210135.308853,147.04368012909532,210297.415616,27.799999237060547
uncore,9.007533558,1.708729905398046,0.18962934667286274,0.20562804529974438,5432.324411,1.5028589053979304,5434.033146,27.799999237060547
package-0,10.007784542,193.37566771507744,17.890067751777767,16.60352224748549,51417.513268,176.76590771507807,51612.487317,27.799999237060547
dram,10.007885436,7.502517740680089,0.35308309859772635,0.7341032148865256,40228.479595,6.768510740680979,40236.422751,27.799999237060547
core,10.007968036,176.834253129101,17.601808886137533,14.799493161223939,210135.308853,162.02783312912203,210312.222036,27.799999237060547
uncore,10.008049046,1.9135029053984327,0.19112570198395032,0.20466951058740257,5432.324411,1.708729905398046,5434.237919,27.799999237060547
package-0,11.008336481,211.09113771508027,17.728573890518582,17.707240347998205,51417.513268,193.37566771507744,51630.202787,27.799999237060547
dram,11.008437045,8.263379740682906,0.3500596056751264,0.7608539770989375,40228.479595,7.502517740680089,40237.183613,27.799999237060547
core,11.008518944,192.74308712910266,17.440229893342067,15.900170480995682,210135.308853,176.834253129101,210328.13087,27.799999237060547
uncore,11.008600135,2.1038709053980127,0.191040154504127,0.19025675117124538,5432.324411,1.9135029053984327,5434.428287,27.799999237060547
package-0,12.008862088,228.05410671508042,17.53131757616441,16.955030092801444,51417.513268,211.09113771508027,51647.165756,27.799999237060547
dram,12.008959024,9.008189740679411,0.3462028170893914,0.7448030845111404,40228.479595,8.263379740682906,40237.928423,27.799999237060547
core,12.00903885,207.9098571291134,17.24377272394654,15.158412927607282,210135.308853,192.74308712910266,210343.29764,27.799999237060547
uncore,12.009117404,2.3033939053982393,0.1917311232485311,0.1994054692139343,5432.324411,2.1038709053980127,5434.62781,27.799999237060547
package-0,13.009359514,244.88377571507925,17.35420898065346,16.822460797009906,51417.513268,228.05410671508042,51663.995425,27.799999237060547
dram,13.009476665,9.757943740683443,0.34332147404572855,0.7497868035122959,40228.479595,9.008189740679411,40238.678177,27.799999237060547
core,13.010129379,222.92764112910942,17.066129639296854,15.010047498660953,210135.308853,207.9098571291134,210358.315424,27.799999237060547
uncore,13.010211055,2.5106689053979934,0.19291221901180938,0.2071605815374722,5432.324411,2.3033939053982393,5434.835085,27.799999237060547
package-0,14.010455249,262.26245471508054,17.2408110970113,17.360282361300282,51417.513268,244.88377571507925,51681.374104,27.799999237060547
dram,14.010554621,10.519965740678783,0.34169521409680037,0.7613573733666676,40228.479595,9.757943740683443,40239.440199,27.799999237060547
core,14.010636539,238.48112912911444,16.95139803124705,15.536491895995292,210135.308853,222.92764112910942,210373.868912,27.799999237060547
uncore,14.0107258,2.716234905398538,0.19379466544624321,0.2053343347409317,5432.324411,2.5106689053979934,5435.040651,27.799999237060547
package-0,15.010972428,278.95216971508097,17.097353943027745,16.682512012281315,51417.513268,262.26245471508054,51698.063819,27.799999237060547
dram,15.011072374,11.256413740682076,0.33861190976120903,0.7364833584243744,40228.479595,10.519965740678783,40240.176647,27.799999237060547
core,15.011193382,253.3508421291072,16.807061880039452,14.861998148108919,210135.308853,238.48112912911444,210388.738625,27.799999237060547
uncore,15.011272605,2.925523905397982,0.19481484971681629,0.20917277432644518,5432.324411,2.716234905398538,5435.24994,27.799999237060547
package-0,16.011519295,296.8449467150819,17.046976999771353,17.885172648871393,51417.513268,278.95216971508097,51715.956596,27.799999237060547
dram,16.011618862,12.015079740683616,0.33730214531938396,0.7587036020391684,40228.479595,11.256413740682076,40240.935313,27.799999237060547
core,16.011700929,269.4470531291036,16.757378205719426,16.088044449980206,210135.308853,253.3508421291072,210404.834836,27.799999237060547
uncore,16.011781448,3.1275499053979146,0.19525405998357917,0.20191587528807625,5432.324411,2.925523905397982,5435.451966,27.799999237060547
package-0,17.012046355,314.03850571508127,16.961389914215115,17.18572655059452,51417.513268,296.8449467150819,51733.150155,27.799999237060547
dram,17.012143829,12.760438740684078,0.3353628042122213,0.7453665333931154,40228.479595,12.015079740683616,40241.680672,27.799999237060547
core,17.012265807,284.8308641291106,16.67163127289184,15.375526454399257,210135.308853,269.4470531291036,210420.218647,27.799999237060547
uncore,17.012364765,3.3193219053980427,0.1950384953237128,0.19166113311509536,5432.324411,3.1275499053979146,5435.643738,27.799999237060547
package-0,18.012603055,330.8953347150779,16.86657269587727,16.84838566160314,51417.513268,314.03850571508127,51750.006984,27.799999237060547
dram,18.012733759,13.511840740678492,0.33397255487197575,0.7513550797688386,40228.479595,12.760438740684078,40242.432074,27.799999237060547
core,18.013416466,299.89546112910017,16.577648714689076,15.05583433735309,210135.308853,284.8308641291106,210435.283244,27.799999237060547
uncore,18.013497236,3.525009905398052,0.1956189895062193,0.2055607910227275,5432.324411,3.3193219053980427,5435.849426,27.799999237060547
package-0,19.01376066,347.72164671507534,16.77959492134492,16.807698599371985,51417.513268,330.8953347150779,51766.833296,27.799999237060547
dram,19.013859787,14.272641740682486,0.3332004335769768,0.7600842752616424,40228.479595,13.511840740678492,40243.192875,27.799999237060547
core,19.013957771,314.9013431290978,16.48998727866906,14.988812470548861,210135.308853,299.89546112910017,210450.289126,27.799999237060547
uncore,19.01403687,3.723800905397853,0.19576992893268652,0.19855788526106108,5432.324411,3.525009905398052,5436.048217,27.799999237060547
package-0,20.014285378,365.317854715078,16.74033431998621,17.588215591157876,51417.513268,347.72164671507534,51784.429504,27.799999237060547
dram,20.014390496,15.036433740680407,0.33267817253707377,0.7637931827442144,40228.479595,14.272641740682486,40243.956667,27.799999237060547
core,20.014477496,330.6760831291204,16.450005394917607,15.766291846628771,210135.308853,314.9013431290978,210466.063866,27.799999237060547
uncore,20.014563026,3.929549905398504,0.19625929682536275,0.20563120589106545,5432.324411,3.723800905397853,5436.253966,27.799999237060547
package-0,21.014814525,382.0700087150796,16.664654272851738,16.74476287457352,51417.513268,365.317854715078,51801.181658,27.799999237060547
dram,21.014916529,15.768548740679291,0.33069856457647706,0.732142663000416,40228.479595,15.036433740680407,40244.688782,27.799999237060547
core,21.015005833,345.62782712911127,16.37467411358832,14.943858985260796,210135.308853,330.6760831291204,210481.01561,27.799999237060547
uncore,21.015120751,4.1351159053981394,0.196693433395228,0.20544996640847807,5432.324411,3.929549905398504,5436.459532,27.799999237060547
package-0,22.015400757,399.7918267150778,16.63985667361605,17.712943750656848,51417.513268,382.0700087150796,51818.903476,27.799999237060547
dram,22.015507699,16.523795740680256,0.32994786009586285,0.7552023552595268,40228.479595,15.768548740679291,40245.444029,27.799999237060547
core,22.015594517,361.54093312910396,16.349820603355816,15.903909460163351,210135.308853,345.62782712911127,210496.928716,27.799999237060547
uncore,22.015679067,4.327924905398264,0.19650819688956783,0.19269002103790195,5432.324411,4.1351159053981394,5436.652341,27.799999237060547
package-0,23.015942257,417.39871471507985,16.612252674973135,17.598833170073075,51417.513268,399.7918267150778,51836.510364,27.799999237060547
dram,23.01607808,17.275197740681946,0.3290966807410166,0.7514063121600381,40228.479595,16.523795740680256,40246.195431,27.799999237060547
core,23.016780642,377.3483881291059,16.32256563252268,15.79894239895807,210135.308853,361.54093312910396,210512.736171,27.799999237060547
uncore,23.016870417,4.538678905397989,0.19711908332239272,0.21063289823447612,5432.324411,4.327924905398264,5436.863095,27.799999237060547
package-0,24.017135469,435.1453737150766,16.592277047360195,17.72599399745357,51417.513268,417.39871471507985,51854.257023,27.799999237060547
dram,24.017238594,18.023913740683824,0.3281838041220845,0.7479511103537257,40228.479595,17.275197740681946,40246.944147,27.799999237060547
core,24.017324149,393.27156512909556,16.30195742153031,15.904233279925995,210135.308853,377.3483881291059,210528.659348,27.799999237060547
uncore,24.017437734,4.7330149053984645,0.19699012529858134,0.19409783134192127,5432.324411,4.538678905397989,5437.057431,27.799999237060547
package-0,25.017691873,451.88904371508005,16.534254910409565,16.735444859615534,51417.513268,435.1453737150766,51871.000693,27.799999237060547
dram,25.017794059,18.75346574068088,0.3265968284440808,0.7295275227812221,40228.479595,18.023913740683824,40247.673699,27.799999237060547
core,25.017880439,408.22880212911974,16.244789867876165,14.948661710736774,210135.308853,393.27156512909556,210543.616585,27.799999237060547
uncore,25.017963098,4.929241905397918,0.19695191220464053,0.1961069312544051,5432.324411,4.7330149053984645,5437.253658,27.799999237060547
package-0,26.018223156,469.3436497150794,16.50805943066998,17.44704828368714,51417.513268,451.88904371508005,51888.455299,27.799999237060547
dram,26.018323696,19.50041174068018,0.32580211168261775,0.7469785806114704,40228.479595,18.75346574068088,40248.420645,27.799999237060547
core,26.018408197,423.8670681291142,16.218229850732534,15.630186984208672,210135.308853,408.22880212911974,210559.254851,27.799999237060547
uncore,26.018521637,5.131084905398653,0.19713291613864073,0.2017311019545745,5432.324411,4.929241905397918,5437.455501,27.799999237060547
package-0,27.018866106,485.93442771507733,16.451804760437426,16.582915412911728,51417.513268,469.3436497150794,51905.046077,27.799999237060547
dram,27.019021604,20.232648740683985,0.3245206775315821,0.7322286983626756,40228.479595,19.50041174068018,40249.152882,27.799999237060547
core,27.019190806,438.6797741291112,16.163056765288474,14.804438651193758,210135.308853,423.8670681291142,210574.067557,27.799999237060547
uncore,27.019351073,5.318950905397957,0.1967829024894223,0.18775357008022886,5432.324411,5.131084905398653,5437.643367,27.799999237060547
package-0,28.01971908,502.58947571507787,16.401686103387625,16.642169413561213,51417.513268,485.93442771507733,51921.701125,27.799999237060547
dram,28.019926431,20.96622774068372,0.3233712090341062,0.7332495874309104,40228.479595,20.232648740683985,40249.886461,27.799999237060547
core,28.020653424,453.5474731291061,16.113628947544445,14.855323029883916,210135.308853,438.6797741291112,210588.935256,27.799999237060547
uncore,28.020858018,5.510905905398191,0.19660190458412627,0.19178791165512699,5432.324411,5.318950905397957,5437.835322,27.799999237060547
package-0,29.021234093,519.1225147150795,16.350401243450964,16.508007616778205,51417.513268,502.58947571507787,51938.234164,27.799999237060547
dram,29.021449839,21.692422740679362,0.3220287787811478,0.7250831146029149,40228.479595,20.96622774068372,40250.612656,27.799999237060547
core,29.021634312,468.2605091291071,16.061904198309602,14.69079140176531,210135.308853,453.5474731291061,210603.648292,27.799999237060547
uncore,29.021827843,5.711771905398324,0.19673585752368994,0.20055573769972806,5432.324411,5.510905905398191,5438.036188,27.799999237060547
package-0,30.022186657,535.7525377150774,16.306081659357776,16.61440110765438,51417.513268,519.1225147150795,51954.864187,27.799999237060547
dram,30.022378572,22.430335740683844,0.3211795545452376,0.7374012683469762,40228.479595,21.692422740679362,40251.350569,27.799999237060547
core,30.02257433,483.09628612910734,16.018000409358304,14.821165945279533,210135.308853,468.2605091291071,210618.484069,27.799999237060547
uncore,30.022779404,5.901834905398333,0.1965044842320306,0.18986866404211625,5432.324411,5.711771905398324,5438.226251,27.799999237060547
package-0,31.023121752,552.614738715081,16.272132665526275,16.847198284423897,51417.513268,535.7525377150774,51971.726388,27.799999237060547
dram,31.023340889,23.17349774068269,0.3205554583761948,0.7426994546982679,40228.479595,22.430335740683844,40252.093731,27.799999237060547
core,31.023522028,498.1475171290977,15.983898617771889,15.037102669210933,210135.308853,483.09628612910734,210633.5353,27.799999237060547
uncore,31.023719036,6.105203905398172,0.19671724212044286,0.20317091383782557,5432.324411,5.901834905398333,5438.42962,27.799999237060547
package-0,32.02408045,569.3637187150777,16.23677074228394,16.734095642419785,51417.513268,552.614738715081,51988.475368,27.799999237060547
dram,32.024222654,23.907260740679234,0.3196768914153656,0.7333100483444948,40228.479595,23.17349774068269,40252.827494,27.799999237060547
core,32.024443731,513.0968201290989,15.948746054577128,14.935280231957014,210135.308853,498.1475171290977,210648.484603,27.799999237060547
uncore,32.024645507,6.299538905398309,0.19663460175105943,0.19414551374707462,5432.324411,6.105203905398172,5438.623955,27.799999237060547
package-0,33.0249886,585.709379715077,16.191344148928064,16.331301000762608,51417.513268,569.3637187150777,52004.821029,27.799999237060547
dram,33.02514154,24.6342487406814,0.3186466198498308,0.7265509262924255,40228.479595,23.907260740679234,40253.554482,27.799999237060547
core,33.025907808,527.6727711291051,15.904423093716156,14.562397666380937,210135.308853,513.0968201290989,210663.060554,27.799999237060547
uncore,33.026014764,6.493568905397966,0.1965477840192704,0.19384238319280075,5432.324411,6.299538905398309,5438.817985,27.799999237060547
package-0,34.02638486,602.4897937150778,16.161138253448243,16.757598305114584,51417.513268,585.709379715077,52021.601443,27.799999237060547
dram,34.02659356,25.366119740684994,0.3178106842864533,0.7309157058023459,40228.479595,24.6342487406814,40254.286353,27.799999237060547
core,34.026799518,542.6165201291033,15.873311407003248,14.923272499664721,210135.308853,527.6727711291051,210678.004303,27.799999237060547
uncore,34.026994996,6.703834905398013,0.1969407003370459,0.20997118149650948,5432.324411,6.493568905397966,5439.028251,27.799999237060547
package-0,35.027353533,620.142092715079,16.15774385143481,17.63560573844191,51417.513268,602.4897937150778,52039.253742,27.799999237060547
dram,35.027546124,26.116544740683352,0.3175604859740391,0.7498968847418224,40228.479595,25.366119740684994,40255.036778,27.799999237060547
core,35.027723736,558.4733521291228,15.870219550955385,15.84116212478517,210135.308853,542.6165201291033,210693.861135,27.799999237060547
uncore,35.027896359,6.899695905398163,0.19690204460822366,0.19566029086585454,5432.324411,6.703834905398013,5439.224112,27.799999237060547
package-0,36.028344745,636.9696857150808,16.131695019689797,16.813492543479935,51417.513268,620.142092715079,52056.081335,27.799999237060547
dram,36.028571913,26.8741717406824,0.31752612527992885,0.7572074564187969,40228.479595,26.116544740683352,40255.794405,27.799999237060547
core,36.028789733,573.4783181291014,15.84369775345321,14.991593093663502,210135.308853,558.4733521291228,210708.866101,27.799999237060547
uncore,36.028974138,7.106116905398027,0.1971591708755119,0.20622979659776058,5432.324411,6.899695905398163,5439.430533,27.799999237060547
package-0,37.029347029,653.5988547150806,16.101607019372498,16.611866752042328,51417.513268,636.9696857150808,52072.710504,27.799999237060547
dram,37.029577023,27.61708974067868,0.31709259157339476,0.7422921817738188,40228.479595,26.8741717406824,40256.537323,27.799999237060547
core,37.029747921,588.3000571291077,15.813581815278342,14.805767407717926,210135.308853,573.4783181291014,210723.68784,27.799999237060547
uncore,37.029957344,7.305883905398092,0.19722170987000123,0.19954469384699494,5432.324411,7.106116905398027,5439.6303,27.799999237060547
package-0,38.030340643,670.067440715076,16.068923798537377,16.453136360071788,51417.513268,653.5988547150806,52089.17909,27.799999237060547
dram,38.03052306,28.351279740681534,0.3164542346409145,0.7336828060098315,40228.479595,27.61708974067868,40257.271513,27.799999237060547
core,38.031229729,602.9888631290987,15.781594762756937,14.674350509834186,210135.308853,588.3000571291077,210738.376646,27.799999237060547
uncore,38.031347904,7.495214905398585,0.1970070254930176,0.18913752516435647,5432.324411,7.305883905398092,5439.819631,27.799999237060547
package-0,39.031741686,686.5495147150756,16.03807297297652,16.45904197340853,51417.513268,670.067440715076,52105.661164,27.799999237060547
dram,39.031986828,29.088399740679492,0.31591555466600263,0.736116874288296,40228.479595,28.351279740681534,40258.008633,27.799999237060547
core,39.032136725,617.6616771291183,15.750668495741577,14.652198615169862,210135.308853,602.9888631290987,210753.04946,27.799999237060547
uncore,39.03227396,7.696507905398663,0.1971077065287556,0.20100349810119073,5432.324411,7.495214905398585,5440.020924,27.799999237060547
package-0,40.032618457,703.2259857150817,16.013845548190616,16.662454249622144,51417.513268,686.5495147150756,52122.337635,27.799999237060547
dram,40.032849264,29.81142074068474,0.3150612544618734,0.7226290326115585,40228.479595,29.088399740679492,40258.731654,27.799999237060547
core,40.03303514,632.5368221291164,15.726544639267484,14.861846074306975,210135.308853,617.6616771291183,210767.924605,27.799999237060547
uncore,40.033218671,7.885960905398621,0.19691010023817046,0.18927637837409447,5432.324411,7.696507905398663,5440.210377,27.799999237060547
package-0,41.033536377,719.8444127150757,15.98936934962114,16.603777265485263,51417.513268,703.2259857150817,52138.956062,27.799999237060547
dram,41.033730921,30.546159740684274,0.31453351097489124,0.7342923794285221,40228.479595,29.81142074068474,40259.466393,27.799999237060547
core,41.033907994,647.357768129109,15.70226231633259,14.807135350269379,210135.308853,632.5368221291164,210782.745551,27.799999237060547
uncore,41.034076704,8.08298190539857,0.19690638901769464,0.19683021156864186,5432.324411,7.885960905398621,5440.407398,27.799999237060547
package-0,42.03444153,736.4221897150816,15.965107968778307,16.56386952500511,51417.513268,719.8444127150757,52155.533839,27.799999237060547
dram,42.034629143,31.287368740684073,0.31418552043471315,0.7408021598190824,40228.479595,30.546159740684274,40260.207602,27.799999237060547
