zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293259,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65440.458753,0.0,65440.458753,27.799999237060547
dram,0.000411026,-0.4396002593262142,4.83496779292998,-0.4399908155050663,40833.413349,0.0,40833.414387,27.799999237060547
core,0.000494627,-0.07178887088679546,36.21780596767502,-0.07887142162786845,222700.600783,0.0,222700.607924,27.799999237060547
uncore,0.000575219,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5590.745636,0.0,5590.745636,27.799999237060547
package-0,1.000837429,29.741992715080116,29.726782494648976,31.327004934488933,65440.458753,-1.598381284919312,65471.799127,27.799999237060547
dram,1.000947913,0.6384607406739473,0.6377446360518293,1.0779856790420037,40833.413349,-0.4396002593262142,40834.492448,27.799999237060547
core,1.001784349,29.585911129094765,29.56883110129824,29.643606477790033,222700.600783,-0.07178887088679546,222730.265624,27.799999237060547
uncore,1.001930901,0.048883905398484834,0.04877647451479445,0.04885833814463515,5590.745636,-5.094602114647255e-6,5590.794525,27.799999237060547
package-0,2.002203104,49.65569871507948,24.00834802350267,19.886539565092484,65440.458753,29.741992715080116,65491.712833,27.799999237060547
dram,2.002303064,1.4246527406735208,0.49106417827574267,0.7851585890636568,40833.413349,0.6384607406739473,40835.27864,27.799999237060547
core,2.002383596,47.65434612908853,23.76619897707739,18.043630120169052,222700.600783,29.585911129094765,222748.334059,27.799999237060547
uncore,2.002462712,0.24120490539802272,0.12040216572870709,0.19205010534928463,5590.745636,0.048883905398484834,5590.986846,27.799999237060547
package-0,3.002718077,69.7306597150852,22.163492401891084,20.06592866025782,65440.458753,49.65569871507948,65511.787794,27.799999237060547
dram,3.002817437,2.2287277406735324,0.4483988320724389,0.8040712283426272,40833.413349,1.4246527406735208,40836.082715,27.799999237060547
core,3.002897749,65.91485912910417,21.90305118730362,18.250976525407197,222700.600783,47.65434612908853,222766.594572,27.799999237060547
uncore,3.00297657,0.4271789053980101,0.14219321580147662,0.18586930585467723,5590.745636,0.24120490539802272,5591.17282,27.799999237060547
package-0,4.003210115,88.29372271507934,20.86340897589965,18.5557440929355,65440.458753,69.7306597150852,65530.350857,27.799999237060547
dram,4.003308004,2.9897727406800936,0.41632145351580274,0.7611187206404426,40833.413349,2.2287277406735324,40836.84376,27.799999237060547
core,4.003388887,82.68135612910834,20.598266061779434,16.758512887445775,222700.600783,65.91485912910417,222783.361069,27.799999237060547
uncore,4.003467648,0.6213309053980411,0.15513615370031544,0.19405191035803174,5590.745636,0.4271789053980101,5591.366972,27.799999237060547
package-0,5.003754248,106.58743771508641,20.02911648301733,18.285178337018852,65440.458753,88.29372271507934,65548.644572,27.799999237060547
dram,5.003851543,3.75924074067869,0.39874416279210134,0.7694557959099511,40833.413349,2.9897727406800936,40837.613228,27.799999237060547
core,5.003959836,99.15738812911428,19.756955916071245,16.467066079863507,222700.600783,82.68135612910834,222799.837101,27.799999237060547
uncore,5.004046672,0.8185959053978296,0.16352303739472077,0.19715007232890738,5590.745636,0.6213309053980411,5591.564237,27.799999237060547
package-0,6.004292366,126.25590571507534,19.70179858186351,19.658879410778983,65440.458753,106.58743771508641,65568.31304,27.799999237060547
dram,6.004395428,4.543906740678251,0.38955441123990475,0.7846280809517097,40833.413349,3.75924074067869,40838.397894,27.799999237060547
