zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029903,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118261.800276,0.0,118261.800276,27.799999237060547
dram,0.000425483,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43115.032935,0.0,43115.032935,27.799999237060547
core,0.000515957,-0.06977487089620042,47.41034813590092,-0.07887142162786845,7877.045447,0.0,7877.054602,27.799999237060547
uncore,0.000604973,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6190.937276,0.0,6190.937276,27.799999237060547
package-0,1.000924004,27.9305347150909,27.915663661201076,29.515358924202364,118261.800276,-1.598381284919312,118291.329192,27.799999237060547
dram,1.001123706,0.5545377406756256,0.5538484477405402,0.9950916866344084,43115.032935,-0.4406382593210924,43116.028111,27.799999237060547
core,1.001272422,27.77390412910341,27.757213525667673,27.82950679976232,7877.045447,-0.06977487089620042,7904.898281,27.799999237060547
uncore,1.001429696,0.04302390539827325,0.042919134250207235,0.042999675192911875,6190.937276,-5.094602114647255e-6,6190.980305,27.799999237060547
package-0,2.001710874,47.53522071508239,22.95574480973164,19.589880299498688,118261.800276,27.9305347150909,118310.933878,27.799999237060547
dram,2.001937527,1.3476267406744977,0.45282901306921763,0.7927407295639997,43115.032935,0.5545377406756256,43116.8212,27.799999237060547
core,2.002696915,45.58440512910334,22.73837563000841,17.79612128141197,7877.045447,27.77390412910341,7922.708782,27.799999237060547
uncore,2.002872791,0.23278190539780194,0.11622601374390301,0.18959745371414036,6190.937276,0.04302390539827325,6191.170063,27.799999237060547
package-0,3.003232562,67.21906971509058,21.32384735618019,19.65486376047469,118261.800276,47.53522071508239,118330.617727,27.799999237060547
dram,3.003464009,2.148405740679193,0.4215286795116949,0.7996011409460713,43115.032935,1.3476267406744977,43117.621979,27.799999237060547
core,3.003609337,63.43891312910369,21.075521008469753,17.828198235477124,7877.045447,45.58440512910334,7940.56329,27.799999237060547
uncore,3.003806439,0.4248589053984106,0.14140100706356568,0.19178718176481205,6190.937276,0.23278190539780194,6191.36214,27.799999237060547
package-0,4.004180747,85.38210871508242,20.131255664790793,18.146625486765025,118261.800276,67.21906971509058,118348.780766,27.799999237060547
dram,4.004395771,2.91463874067402,0.39736694382021986,0.7657371532592234,43115.032935,2.148405740679193,43118.388212,27.799999237060547
core,4.004573339,79.77584612910329,19.86803112222774,16.3214404111828,7877.045447,63.43891312910369,7956.900223,27.799999237060547
uncore,4.00475148,0.6375049053983604,0.15914136910157334,0.21243715919821982,6190.937276,0.4248589053984106,6191.574786,27.799999237060547
package-0,5.005017005,103.61509471508514,19.429880903167035,18.21753203276984,118261.800276,85.38210871508242,118367.013752,27.799999237060547
dram,5.005157988,3.6875867406792917,0.38421986678244313,0.7725085666501303,43115.032935,2.91463874067402,43119.16116,27.799999237060547
core,5.005273924,96.19047712910384,19.159247463673974,16.399917961338463,7877.045447,79.77584612910329,7973.314854,27.799999237060547
uncore,5.005400401,0.8391649053980801,0.16759246061169136,0.20147199786839312,6190.937276,0.6375049053983604,6191.776446,27.799999237060547
package-0,6.00561753,122.68657871508519,19.102760781043976,19.06042989388055,118261.800276,103.61509471508514,118386.085236,27.799999237060547
dram,6.005731881,4.470604740673918,0.377165615302264,0.7828744761970006,43115.032935,3.6875867406792917,43119.944178,27.799999237060547
core,6.005830899,113.45349412910406,18.828759958442514,17.251865668557294,7877.045447,96.19047712910384,7990.577871,27.799999237060547
uncore,6.005923542,1.0483319053980595,0.17448391222870835,0.2090243991585237,6190.937276,0.8391649053980801,6191.985613,27.799999237060547
package-0,7.006253528,141.17047871509175,18.785477328701905,18.475034348387524,118261.800276,122.68657871508519,118404.569136,27.799999237060547
dram,7.006391793,5.249960740673016,0.37161417375675254,0.7793247179200202,43115.032935,4.470604740673918,43120.723534,27.799999237060547
core,7.007070428,130.1051851291041,18.505659144299376,16.64244161397339,7877.045447,113.45349412910406,8007.229562,27.799999237060547
uncore,7.007158508,1.2595739053983708,0.1797053089427516,0.21111708313283203,6190.937276,1.0483319053980595,6192.196855,27.799999237060547
package-0,8.007461444,157.99972071508427,18.339148618034294,16.808861618184572,118261.800276,141.17047871509175,118421.398378,27.799999237060547
dram,8.007642444,5.99397674067721,0.36296850662348346,0.7432049538911587,43115.032935,5.249960740673016,43121.46755,27.799999237060547
core,8.007882471,145.12803512910347,18.058343243511988,15.00431585680494,7877.045447,130.1051851291041,8022.252412,27.799999237060547
uncore,8.008110044,1.4545809053986305,0.18157866113367507,0.19475951774508907,6190.937276,1.2595739053983708,6192.391862,27.799999237060547
package-0,9.008410469,174.73698271507936,17.98242426863419,16.722063230683897,118261.800276,157.99972071508427,118438.13564,27.799999237060547
dram,9.008519936,6.728471740674179,0.35521223522303513,0.7340205081096616,43115.032935,5.99397674067721,43122.202045,27.799999237060547
core,9.008608158,160.05036012910392,17.69984727048088,14.90806129192934,7877.045447,145.12803512910347,8037.174737,27.799999237060547
uncore,9.008699007,1.6645409053978584,0.184701152582987,0.20975214724685,6190.937276,1.4545809053986305,6192.601822,27.799999237060547
package-0,10.008983831,191.73907571508215,17.724223781685446,16.993545556104976,118261.800276,174.73698271507936,118455.137733,27.799999237060547
dram,10.009103019,7.459854740672638,0.3487256801549743,0.7313465128331791,43115.032935,6.728471740674179,43122.933428,27.799999237060547
core,10.009193696,175.23592912910323,17.44000406416566,15.176719877319417,7877.045447,160.05036012910392,8052.360306,27.799999237060547
uncore,10.009281076,1.8716329053984155,0.18691953023501837,0.20696375620097138,6190.937276,1.6645409053978584,6192.808914,27.799999237060547
package-0,11.009535672,209.62861671507898,17.593590607074947,17.880767299648713,118261.800276,191.73907571508215,118473.027274,27.799999237060547
dram,11.009640253,8.214124740677546,0.3454981132272489,0.7542380374726445,43115.032935,7.459854740672638,43123.687698,27.799999237060547
core,11.009727479,191.33647412910346,17.310524728997375,16.09140405019018,7877.045447,175.23592912910323,8068.460851,27.799999237060547
uncore,11.009842255,2.065906905397911,0.18757065127736003,0.19415614326447342,6190.937276,1.8716329053984155,6193.003188,27.799999237060547
package-0,12.010114477,226.40384271509146,17.39192159812408,16.766857576942424,118261.800276,209.62861671507898,118489.8025,27.799999237060547
dram,12.010225481,8.955883740674365,0.3417658038737428,0.741719458908235,43115.032935,8.214124740677546,43124.429457,27.799999237060547
core,12.010310605,206.28412812910398,17.106607163283655,14.938981850304645,7877.045447,191.33647412910346,8083.408505,27.799999237060547
uncore,12.010393439,2.2718389053986683,0.18908378020560063,0.20580495579410538,6190.937276,2.065906905397911,6193.20912,27.799999237060547
package-0,13.010662122,243.28868671509161,17.229732477871764,16.876866981189345,118261.800276,226.40384271509146,118506.687344,27.799999237060547
dram,13.010763552,9.697092740674163,0.33856676740434233,0.7411988778758993,43115.032935,8.955883740674365,43125.170666,27.799999237060547
core,13.010848529,221.38229512910408,16.945655149654247,15.089781090751831,7877.045447,206.28412812910398,8098.506672,27.799999237060547
uncore,13.010931424,2.463305905398316,0.18925274070552356,0.19135307452636469,6190.937276,2.2718389053986683,6193.400587,27.799999237060547
package-0,14.01114272,260.9138247150801,17.143631066616223,17.617996599499303,118261.800276,243.28868671509161,118524.312482,27.799999237060547
dram,14.011247441,10.462837740678408,0.33757942471922253,0.7657995145123395,43115.032935,9.697092740674163,43125.936411,27.799999237060547
core,14.011334884,237.18126612910334,16.85778731404226,15.791225567124558,7877.045447,221.38229512910408,8114.305643,27.799999237060547
uncore,14.011428966,2.668932905398593,0.19040908251934485,0.2055185405525472,6190.937276,2.463305905398316,6193.606214,27.799999237060547
package-0,15.011672432,277.6376587150841,17.00891713308023,16.716417208983582,118261.800276,260.9138247150801,118541.036316,27.799999237060547
dram,15.01178825,11.19800374067698,0.3346846253996213,0.7351894430753558,43115.032935,10.462837740678408,43126.671577,27.799999237060547
core,15.011872942,252.1155541291037,16.723986655298834,14.926378916428192,7877.045447,237.18126612910334,8129.239931,27.799999237060547
uncore,15.011955728,2.866014905398275,0.19084155804768382,0.19697001299298228,6190.937276,2.668932905398593,6193.803296,27.799999237060547
package-0,16.012197741,295.3734537150846,16.95424737322429,17.72798746214138,118261.800276,277.6376587150841,118558.772111,27.799999237060547
