zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348399,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247576.378165,0.0,247576.378165,27.799999237060547
dram,0.000504489,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48704.317211,0.0,48704.317211,27.799999237060547
core,0.000619608,-0.07294887090114714,26.10369005556723,-0.07887142162786845,123675.046245,0.0,123675.052226,27.799999237060547
uncore,0.000732238,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7705.382678,0.0,7705.382678,27.799999237060547
package-0,1.001051555,28.9261987150782,28.90631622120457,30.507119930859197,247576.378165,-1.598381284919312,247606.902745,27.799999237060547
dram,1.001194612,0.6104447406773783,0.6095677005908673,1.0508125114819713,48704.317211,-0.4406382593210924,48705.368294,27.799999237060547
core,1.001368531,28.738806129101302,28.71736681681912,28.79403553427056,123675.046245,-0.07294887090114714,123703.863981,27.799999237060547
uncore,1.001537459,0.0562699053977995,0.05614788274470483,0.05623297533346423,7705.382678,-5.094602114647255e-6,7705.438953,27.799999237060547
package-0,2.001901628,48.44720571508121,23.409659543433616,19.506325892007112,247576.378165,28.9261987150782,247626.423752,27.799999237060547
dram,2.002146754,1.394256740678868,0.4760628550275122,0.7834745248553576,48704.317211,0.6104447406773783,48706.152106,27.799999237060547
core,2.002337139,46.43303512910193,23.16075917891849,17.67999113869494,123675.046245,28.738806129101302,123721.55821,27.799999237060547
uncore,2.002453153,0.26604690539783044,0.13283674568557613,0.20960086357412377,7705.382678,0.0562699053977995,7705.64873,27.799999237060547
package-0,3.002760582,68.15198971508259,21.637606553138728,19.687219576853224,247576.378165,48.44720571508121,247646.128536,27.799999237060547
dram,3.002997821,2.204984740675611,0.44048699632781263,0.8102081892609745,48704.317211,1.394256740678868,48706.962834,27.799999237060547
core,3.003171724,64.2924261290928,21.36259883568432,17.842716868743686,123675.046245,46.43303512910193,123739.417601,27.799999237060547
uncore,3.003369821,0.48595590539820116,0.16176800569926608,0.21969647498146516,7705.382678,0.26604690539783044,7705.868639,27.799999237060547
package-0,4.003732871,86.45351771506436,20.401313298116577,18.285962509818557,247576.378165,68.15198971508259,247664.430064,27.799999237060547
dram,4.003992361,2.9671287406758733,0.4105720900914015,0.7617112122329182,48704.317211,2.204984740675611,48707.724978,27.799999237060547
core,4.004787157,80.77926112909614,20.120905283214757,16.472015559048504,123675.046245,64.2924261290928,123755.904436,27.799999237060547
uncore,4.004989444,0.7007989053979473,0.17496897894303765,0.21464264998531943,7705.382678,0.48595590539820116,7706.083482,27.799999237060547
package-0,5.00536745,104.30900171509317,19.567370810455436,17.826335034413034,247576.378165,86.45351771506436,247682.285548,27.799999237060547
dram,5.005556581,3.729699740675171,0.3925887583916957,0.7612729227129282,48704.317211,2.9671287406758733,48708.487549,27.799999237060547
core,5.005745095,96.8050381290987,19.28098210903458,15.999795052039206,123675.046245,80.77926112909614,123771.930213,27.799999237060547
uncore,5.005947181,0.9158259053981384,0.182899860976905,0.21467191265633664,7705.382678,0.7007989053979473,7706.298509,27.799999237060547
package-0,6.006285594,123.56426271507705,19.246929463725003,19.237917022457577,247576.378165,104.30900171509317,247701.540809,27.799999237060547
dram,6.006488107,4.516684740673993,0.38476024641276774,0.786475629625603,48704.317211,3.729699740675171,48709.274534,27.799999237060547
core,6.006697308,114.23132412910041,18.956473038870314,17.40984893083485,123675.046245,96.8050381290987,123789.356499,27.799999237060547
uncore,6.006881362,1.133414905398,0.18863356810876838,0.21737656404240788,7705.382678,0.9158259053981384,7706.516098,27.799999237060547
package-0,7.007123947,141.9044867150912,18.88764257980793,18.325063538697332,247576.378165,123.56426271507705,247719.881033,27.799999237060547
dram,7.007353024,5.292744740677774,0.37761692368257427,0.7756415506172794,48704.317211,4.516684740673993,48710.050594,27.799999237060547
core,7.00754926,130.72316412910283,18.591493451790623,16.4773815624165,123675.046245,114.23132412910041,123805.848339,27.799999237060547
uncore,7.007758803,1.3556439053979703,0.1933931924281217,0.2220269183165292,7705.382678,1.133414905398,7706.738327,27.799999237060547
package-0,8.00810668,158.77095971509306,18.43394936664425,16.851278642385992,247576.378165,141.9044867150912,247736.747506,27.799999237060547
dram,8.008296575,6.034381740676947,0.36795331328542225,0.741163870552989,48704.317211,5.292744740677774,48710.792231,27.799999237060547
core,8.008510022,145.7849541290953,18.13900413873146,15.047497911410588,123675.046245,130.72316412910283,123820.910129,27.799999237060547
uncore,8.008696715,1.555105905397555,0.1941181801334626,0.19926555028482174,7705.382678,1.3556439053979703,7706.937789,27.799999237060547
package-0,9.009019793,175.46506971507523,18.0620429091755,16.679931617381914,247576.378165,158.77095971509306,247753.441616,27.799999237060547
dram,9.009244444,6.77198974068004,0.3599940265014887,0.7371936069894467,48704.317211,6.034381740676947,48711.529839,27.799999237060547
core,9.00993643,160.66626412909233,17.76712366130318,14.86788626457753,123675.046245,145.7849541290953,123835.791439,27.799999237060547
uncore,9.010148292,1.7701329053977461,0.19641083443511792,0.21482582019136923,7705.382678,1.555105905397555,7707.152816,27.799999237060547
package-0,10.010476862,191.44799971507354,17.692339664786196,15.959160390232197,247576.378165,175.46506971507523,247769.424546,27.799999237060547
dram,10.01072936,7.5080717406758435,0.35342776165760204,0.73498414305823,48704.317211,6.77198974068004,48712.265921,27.799999237060547
core,10.010918522,174.8323041291033,17.397138182839818,14.144970439920954,123675.046245,160.66626412909233,123849.957479,27.799999237060547
uncore,10.011118607,1.9791159053981902,0.19762964915505876,0.20866563811731884,7705.382678,1.7701329053977461,7707.361799,27.799999237060547
package-0,11.011481448,208.86439771507474,17.52094906355301,17.400222839201124,247576.378165,191.44799971507354,247786.840944,27.799999237060547
dram,11.011703211,8.26777374067886,0.35023764995844664,0.7591827366915989,48704.317211,7.5080717406758435,48713.025623,27.799999237060547
core,11.01190828,190.43053112909826,17.22531602235138,15.58304756107485,123675.046245,174.8323041291033,123865.555706,27.799999237060547
uncore,11.012116043,2.1849869053983055,0.19835339604170785,0.20566349983692966,7705.382678,1.9791159053981902,7707.56767,27.799999237060547
package-0,12.012494001,225.78836571509208,17.337080876490443,16.907716786401213,247576.378165,208.86439771507474,247803.764912,27.799999237060547
