zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293605,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10479.435086,0.0,10479.435086,27.799999237060547
dram,0.000419306,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38455.890139,0.0,38455.890139,27.799999237060547
core,0.000512889,-0.07184987088561827,35.47860074770216,-0.07887142162786845,173473.94183,0.0,173473.94891,27.799999237060547
uncore,0.000605111,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4953.970288,0.0,4953.970288,27.799999237060547
package-0,1.000930225,29.635303715081747,29.619049050520637,31.219270837178932,10479.435086,-1.598381284919312,10510.668771,27.799999237060547
dram,1.001102488,0.5906697406767147,0.5899489171596088,1.0312057985215495,38455.890139,-0.4406382593210924,38456.921447,27.799999237060547
core,1.00129174,29.477086129120888,29.459023047728508,29.533905318112396,173473.94183,-0.07184987088561827,173503.497846,27.799999237060547
uncore,1.00146431,0.04302490539770229,0.04291987659082247,0.04300069007356467,4953.970288,-5.094602114647255e-6,4954.013318,27.799999237060547
package-0,2.001772435,49.51647871508037,23.944653890619843,19.864640203159166,10479.435086,29.635303715081747,10530.549946,27.799999237060547
dram,2.001888901,1.3842467406734453,0.47109048114746166,0.7931418039313289,38455.890139,0.5906697406767147,38457.715024,27.799999237060547
core,2.001979727,47.51970312912004,23.704388941043874,18.02677943015104,173473.94183,29.477086129120888,173521.540463,27.799999237060547
uncore,2.002068894,0.2461499053977023,0.12290028715009939,0.20293942389526942,4953.970288,0.04302490539770229,4954.216443,27.799999237060547
package-0,3.002350184,69.33313871508078,22.034154632530054,19.806268414072548,10479.435086,49.51647871508037,10550.366606,27.799999237060547
dram,3.002529017,2.1927167406770263,0.4365188837990539,0.8083767636159307,38455.890139,1.3842467406734453,38458.523494,27.799999237060547
core,3.003275431,65.53198612910916,21.77836268464066,18.001613953754745,173473.94183,47.51970312912004,173539.552746,27.799999237060547
uncore,3.00339131,0.4526919053976017,0.15070977796999246,0.20641213170363307,4953.970288,0.2461499053977023,4954.422985,27.799999237060547
package-0,4.003874842,87.51009471508193,20.664855165546467,18.1522301467572,10479.435086,69.33313871508078,10568.543562,27.799999237060547
dram,4.004033577,2.960963740677,0.409017954716564,0.7672419100201051,38455.890139,2.1927167406770263,38459.291741,27.799999237060547
core,4.00417147,81.86769912911683,20.392435424794364,16.313332800212425,173473.94183,65.53198612910916,173555.888459,27.799999237060547
uncore,4.004317653,0.6570979053974371,0.16405048245822343,0.20411917947461772,4953.970288,0.4526919053976017,4954.627391,27.799999237060547
package-0,5.004603202,105.79392171508123,19.86692921376997,18.26862329831783,10479.435086,87.51009471508193,10586.827389,27.799999237060547
dram,5.004725524,3.742211740676323,0.3952006686990365,0.7808193118961462,38455.890139,2.960963740677,38460.072989,27.799999237060547
core,5.004814803,98.3143731290939,19.58517744734518,16.432178124180993,173473.94183,81.86769912911683,173572.335133,27.799999237060547
uncore,5.004904689,0.8703549053977768,0.17383824747366394,0.2130617845127502,4953.970288,0.6570979053974371,4954.840648,27.799999237060547
