zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598945,-1.5745772849225679,52.507974815977704,-1.5960744541789265,105327.013748,0.0,105327.037552,27.799999237060547
dram,0.000725539,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42556.578005,0.0,42556.578005,27.799999237060547
core,0.000846833,-0.06580787089200528,29.74693631260596,-0.07887142162786845,258432.601167,0.0,258432.614289,27.799999237060547
uncore,0.00093575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6043.119173,0.0,6043.119173,27.799999237060547
package-0,1.001255424,28.68010571508391,28.65541145629496,30.238835241290108,105327.013748,-1.5745772849225679,105357.292235,27.799999237060547
dram,1.00145447,0.5599087406749117,0.5589084634212323,1.0003730431932392,42556.578005,-0.4406382593210924,42557.578552,27.799999237060547
core,1.001602052,28.538855129113525,28.512840430826405,28.5883732936281,258432.601167,-0.06580787089200528,258461.218952,27.799999237060547
uncore,1.001746043,0.04247490539795404,0.04235747649605355,0.04244839305869901,6043.119173,-5.094602114647255e-6,6043.161653,27.799999237060547
package-0,2.002142084,48.479493715083365,23.42311766155472,19.783462511272464,105327.013748,28.68010571508391,105377.091623,27.799999237060547
dram,2.002339226,1.3614197406727566,0.4595617095630604,0.8011000502112244,42556.578005,0.5599087406749117,42558.380063,27.799999237060547
core,2.003176798,46.50817012910834,23.195809443018657,17.95399514688333,258432.601167,28.538855129113525,258479.188267,27.799999237060547
uncore,2.003346502,0.24181490539807424,0.12071782281882142,0.19916275210245374,6043.119173,0.04247490539795404,6043.360993,27.799999237060547
package-0,3.003849249,69.28827771507683,22.00925028979557,20.775653655460534,105327.013748,48.479493715083365,105397.900407,27.799999237060547
dram,3.004088993,2.1828907406756866,0.4328772504482794,0.8201224043169466,42556.578005,1.3614197406727566,42559.201534,27.799999237060547
core,3.004194727,65.47082912911998,21.748780268134713,18.932602969660305,258432.601167,46.50817012910834,258498.150926,27.799999237060547
uncore,3.004291042,0.4454279053977516,0.14822760718138303,0.20328358312369507,6043.119173,0.24181490539807424,6043.564606,27.799999237060547
package-0,4.004740603,87.98531271508152,20.77885956371952,18.680243323714265,105327.013748,69.28827771507683,105416.597442,27.799999237060547
dram,4.004940674,2.9589507406794677,0.4083369893526373,0.7755624995657024,42556.578005,2.1828907406756866,42559.977594,27.799999237060547
core,4.005152194,82.36067812911921,20.511250535471767,16.873939393326957,258432.601167,65.47082912911998,258515.040775,27.799999237060547
uncore,4.005365525,0.6371389053981475,0.15903176480722844,0.19152319759264103,6043.119173,0.4454279053977516,6043.756317,27.799999237060547
package-0,5.005661617,106.16446571508611,19.93661935242405,18.16065242137745,105327.013748,87.98531271508152,105434.776595,27.799999237060547
dram,5.005844564,3.736535740675647,0.3938977377167675,0.7769507840414533,42556.578005,2.9589507406794677,42560.755179,27.799999237060547
core,5.006024724,98.71952312912896,19.662144773386167,16.341609710538556,258432.601167,82.36067812911921,258531.39962,27.799999237060547
uncore,5.006202137,0.8339769053979909,0.16653539989077207,0.1966235140515831,6043.119173,0.6371389053981475,6043.953155,27.799999237060547
package-0,6.006584276,125.40019471507883,19.551673551050907,19.21995841759404,105327.013748,106.16446571508611,105454.012324,27.799999237060547
dram,6.006706215,4.521384740678952,0.3855061959204512,0.7844331087797973,42556.578005,3.736535740675647,42561.540028,27.799999237060547
core,6.006793868,116.13879012911917,19.273206970758896,17.404142553051148,258432.601167,98.71952312912896,258548.818887,27.799999237060547
uncore,6.006877815,1.0364909053976008,0.17248818141967773,0.20233088488077342,6043.119173,0.8339769053979909,6044.155669,27.799999237060547
package-0,7.007131781,144.14050371507955,19.206559640245334,18.72884342248885,105327.013748,125.40019471507883,105472.752633,27.799999237060547
dram,7.00724552,5.300313740679014,0.3786893256058016,0.778750610001268,42556.578005,4.521384740678952,42562.318957,27.799999237060547
core,7.007988339,133.0755141291184,18.927030228522323,16.9252602456,258432.601167,116.13879012911917,258565.755611,27.799999237060547
uncore,7.008179072,1.238028905397856,0.17660596113484364,0.20139413181052684,6043.119173,1.0364909053976008,6044.357207,27.799999237060547
package-0,8.008452365,161.02907071508133,18.714863169836782,16.86678246111909,105327.013748,144.14050371507955,105489.6412,27.799999237060547
dram,8.00863214,6.0461617406776735,0.36938158023285617,0.7449492676375564,42556.578005,5.300313740679014,42563.064805,27.799999237060547
core,8.008801949,148.12387612911976,18.430104531996683,15.028707234614359,258432.601167,133.0755141291184,258580.803973,27.799999237060547
uncore,8.008972941,1.4531769053980825,0.1813799920840001,0.21486022939889765,6043.119173,1.238028905397856,6044.572355,27.799999237060547
package-0,9.009281481,177.80246571507786,18.32081477586491,16.76121181889112,105327.013748,161.02907071508133,105506.414595,27.799999237060547
dram,9.009464203,6.783036740672726,0.3611926571117746,0.7365937268045437,42556.578005,6.0461617406776735,42563.80168,27.799999237060547
core,9.009634212,163.10302512911136,18.036987343534943,14.967330985175291,258432.601167,148.12387612911976,258595.783122,27.799999237060547
uncore,9.009809928,1.6527609053980414,0.183375880724534,0.1994191893486009,6043.119173,1.4531769053980825,6044.771939,27.799999237060547
package-0,10.010095078,194.6707087150823,18.0149442069966,16.855121697022224,105327.013748,177.80246571507786,105523.282838,27.799999237060547
dram,10.010282007,7.525222740675856,0.3551680484197842,0.7418452409640155,42556.578005,6.783036740672726,42564.543866,27.799999237060547
core,10.010456946,178.1531571291153,17.729486058769744,15.037550716853119,258432.601167,163.10302512911136,258610.833254,27.799999237060547
uncore,10.010626557,1.8633319053976594,0.1860694161922048,0.210387679358933,6043.119173,1.6527609053980414,6044.98251,27.799999237060547
package-0,11.010871317,212.16779471508534,17.821884089029464,17.484453273626258,105327.013748,194.6707087150823,105540.779924,27.799999237060547
dram,11.010975413,8.28858774067474,0.35216598069373206,0.7630704781016104,42556.578005,7.525222740675856,42565.307231,27.799999237060547
core,11.011062224,193.84574412911303,17.53631921838831,15.680306422752269,258432.601167,178.1531571291153,258626.525841,27.799999237060547
uncore,11.011146413,2.057545905397761,0.18678864223862915,0.19405465782348164,6043.119173,1.8633319053976594,6045.176724,27.799999237060547
package-0,12.011458165,229.32369571507633,17.632967124943896,17.14794622916806,105327.013748,212.16779471508534,105557.935825,27.799999237060547
dram,12.011656232,9.031749740673588,0.34799765987960163,0.7431617151304515,42556.578005,8.28858774067474,42566.050393,27.799999237060547
core,12.012407642,209.19433812912308,17.347044199654263,15.340211118350782,258432.601167,193.84574412911303,258641.874435,27.799999237060547
uncore,12.012580545,2.260303905398119,0.18810302713344212,0.20263966340618672,6043.119173,2.057545905397761,6045.379482,27.799999237060547
package-0,13.012900584,246.1246787150846,17.444520920188367,16.776827028403957,105327.013748,229.32369571507633,105574.736808,27.799999237060547
dram,13.013089777,9.772836740675741,0.344257059776402,0.7400348328164661,42556.578005,9.031749740673588,42566.79148,27.799999237060547
core,13.013267928,224.17916312911535,17.15773851328334,14.963218072047075,258432.601167,209.19433812912308,258656.85926,27.799999237060547
uncore,13.013464522,2.4660529053978606,0.18943213590891597,0.20544568245735,6043.119173,2.260303905398119,6045.585231,27.799999237060547
package-0,14.013794149,263.900511715077,17.353306404224508,17.760816187883773,105327.013748,246.1246787150846,105592.512641,27.799999237060547
dram,14.013930405,10.541083740675715,0.3430196007544333,0.7678135072592991,42556.578005,9.772836740675741,42567.559727,27.799999237060547
core,14.014054305,240.13871612910867,17.06570844181668,15.945270483222222,258432.601167,224.17916312911535,258672.818813,27.799999237060547
uncore,14.014211524,2.667040905397458,0.1902389678947277,0.2008008874140349,6043.119173,2.4660529053978606,6045.786219,27.799999237060547
package-0,15.014553389,280.5168017150824,17.197209919279608,16.605002173596333,105327.013748,263.900511715077,105609.128931,27.799999237060547
dram,15.014729219,11.274602740676967,0.33964185092838883,0.7332901027002567,42556.578005,10.541083740675715,42568.293246,27.799999237060547
core,15.014849311,254.94257312912947,16.90914356095838,14.79280756917545,258432.601167,240.13871612910867,258687.62267,27.799999237060547
uncore,15.014930258,2.8728509053978413,0.1912612731500422,0.20564899570606798,6043.119173,2.667040905397458,6045.992029,27.799999237060547
package-0,16.015187501,298.313631715089,17.134386398426805,17.78549633318724,105327.013748,280.5168017150824,105626.925761,27.799999237060547
dram,16.015289353,12.032535740677742,0.33821277316624565,0.7577374982000844,42556.578005,11.274602740676967,42569.051179,27.799999237060547
core,16.015374432,270.93557412912475,16.84644256677966,15.981756188339604,258432.601167,254.94257312912947,258703.615671,27.799999237060547
uncore,16.015457364,3.075852905398038,0.19198099764761978,0.20285183408030757,6043.119173,2.8728509053978413,6046.195031,27.799999237060547
package-0,17.015721851,315.3762097150863,17.035987321146834,17.054934480169184,105327.013748,298.313631715089,105643.988339,27.799999237060547
dram,17.01585551,12.7742327406754,0.33600538163317983,0.7417140019301722,42556.578005,12.032535740677742,42569.792876,27.799999237060547
core,17.016516852,286.19688712912017,16.74828423338305,15.253191762890426,258432.601167,270.93557412912475,258718.876984,27.799999237060547
uncore,17.016601561,3.274643905397839,0.19237051663599658,0.19867760579001076,6043.119173,3.075852905398038,6046.393822,27.799999237060547
