zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300006,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123673.003159,0.0,123673.003159,27.799999237060547
dram,0.00042056,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43348.316762,0.0,43348.316762,27.799999237060547
core,0.000514323,-0.07123887089705165,37.09468847526914,-0.07887142162786845,12726.228101,0.0,12726.235792,27.799999237060547
uncore,0.000604557,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6252.77983,0.0,6252.77983,27.799999237060547
package-0,1.000955607,27.797905715076624,27.783717313159137,29.38385649170578,123673.003159,-1.598381284919312,123702.399446,27.799999237060547
dram,1.001173145,0.4936857406732838,0.493057915418996,0.9343176770146597,43348.316762,-0.4406382593210924,43349.251086,27.799999237060547
core,1.001964104,27.680033129104284,27.663965126358747,27.73809775013258,12726.228101,-0.07123887089705165,12753.987064,27.799999237060547
uncore,1.002168528,0.05065390539742662,0.050544792354725095,0.05062751759762181,6252.77983,-5.094602114647255e-6,6252.830489,27.799999237060547
package-0,2.002575833,46.7793027150871,22.56896714552254,18.951198702130323,123673.003159,27.797905715076624,123721.380843,27.799999237060547
dram,2.00281173,1.2818307406791813,0.41963169886408036,0.7868516183505221,43348.316762,0.4936857406732838,43350.039231,27.799999237060547
core,2.003001896,44.82159012910329,22.348806413570067,17.11441621840575,12726.228101,27.680033129104284,12771.128621,27.799999237060547
uncore,2.003183042,0.25182490539713037,0.12569293811354318,0.20084585588056492,6252.77983,0.05065390539742662,6253.03166,27.799999237060547
package-0,3.003595317,66.44892971508277,21.064953597929428,19.649814013891742,123673.003159,46.7793027150871,123741.05047,27.799999237060547
dram,3.003814897,2.083097740674459,0.3996906452359804,0.8006227987965915,43348.316762,1.2818307406791813,43350.840498,27.799999237060547
core,3.004041676,62.680492129103236,20.82071895769393,17.840304186290638,12726.228101,44.82159012910329,12788.987523,27.799999237060547
uncore,3.004251561,0.44170490539703317,0.14699495368741067,0.18967511713782276,6252.77983,0.25182490539713037,6253.22154,27.799999237060547
package-0,4.004575254,84.45895471507872,19.89855925591814,17.992290954498355,123673.003159,66.44892971508277,123759.060495,27.799999237060547
dram,4.004785216,2.8496977406771133,0.38106602290063196,0.76601357951613,43348.316762,2.083097740674459,43351.607098,27.799999237060547
core,4.004936232,78.875519129103,19.64121203506249,16.178452564839947,12726.228101,62.680492129103236,12805.18255,27.799999237060547
uncore,4.00508364,0.6488579053973227,0.1619607385309897,0.2069338803169121,6252.77983,0.44170490539703317,6253.428693,27.799999237060547
package-0,5.005520973,102.62211571508276,19.229880103259177,18.148044277775277,123673.003159,84.45895471507872,123777.223656,27.799999237060547
dram,5.005785622,3.6237437406757476,0.3714013205360991,0.7736224689267746,43348.316762,2.8496977406771133,43352.381144,27.799999237060547
core,5.00602169,95.21074312910338,18.962029920497887,16.320810254978653,12726.228101,78.875519129103,12821.517774,27.799999237060547
uncore,5.006223221,0.8573529053971798,0.17121341794154216,0.20830377491684188,6252.77983,0.6488579053973227,6253.637188,27.799999237060547
package-0,6.006445444,121.6203587150773,18.92240309060375,18.978174984707902,123673.003159,102.62211571508276,123796.221899,27.799999237060547
dram,6.006596109,4.405967740678063,0.3662918257949913,0.7815430050224434,43348.316762,3.6237437406757476,43353.163368,27.799999237060547
core,6.00742261,112.41272612910421,18.65288558435672,17.183268578562313,12726.228101,95.21074312910338,12838.719757,27.799999237060547
uncore,6.00752464,1.0617599053973537,0.17669560396309367,0.20417754721868522,6252.77983,0.8573529053971798,6253.841595,27.799999237060547
package-0,7.007893078,140.19794771508504,18.642040275411585,18.553035173597976,123673.003159,121.6203587150773,123814.799488,27.799999237060547
dram,7.008128466,5.194295740673153,0.36348513415177175,0.7873392974015812,43348.316762,4.405967740678063,43353.951696,27.799999237060547
core,7.008278036,129.13222612910346,18.362571374226697,16.697194376608074,12726.228101,112.41272612910421,12855.439257,27.799999237060547
uncore,7.008408566,1.2610999053974739,0.1798819995587492,0.1990672153952287,6252.77983,1.0617599053973537,6254.040935,27.799999237060547
package-0,8.008712373,156.79073971508086,18.185077115389024,16.579083354229528,123673.003159,140.19794771508504,123831.39228,27.799999237060547
dram,8.00889544,5.934345740673491,0.3553971866223764,0.7396579679792257,43348.316762,5.194295740673153,43354.691746,27.799999237060547
core,8.009071582,143.91661212910282,17.90424720432714,14.771358812491103,12726.228101,129.13222612910346,12870.223643,27.799999237060547
uncore,8.009247024,1.4620879053970712,0.18248769828659778,0.20080365338991174,6252.77983,1.2610999053974739,6254.241923,27.799999237060547
package-0,9.009598737,173.5687117150771,17.8502773818357,16.764767224469644,123673.003159,156.79073971508086,123848.170252,27.799999237060547
dram,9.009812385,6.671647740674855,0.34880443927223514,0.7369551363383537,43348.316762,5.934345740673491,43355.429048,27.799999237060547
core,9.009969091,158.89863012910342,17.569763720312906,14.969363399527065,12726.228101,143.91661212910282,12885.205661,27.799999237060547
uncore,9.010089972,1.6661279053976032,0.18485395066903615,0.20386037148424277,6252.77983,1.4620879053970712,6254.445963,27.799999237060547
package-0,10.010462846,190.204594715087,17.568210435370343,16.622598399833873,123673.003159,173.5687117150771,123864.806135,27.799999237060547
dram,10.010651392,7.40406774067513,0.34304144875232,0.7320644059900767,43348.316762,6.671647740674855,43356.161468,27.799999237060547
core,10.010840043,173.72366512910327,17.286463873941454,14.81234963163785,12726.228101,158.89863012910342,12900.030696,27.799999237060547
uncore,10.011038998,1.8694359053977097,0.18667370539616251,0.2031267620016589,6252.77983,1.6661279053976032,6254.649271,27.799999237060547
package-0,11.011347486,207.67909771507738,17.413458126170735,17.459132600973778,123673.003159,190.204594715087,123882.280638,27.799999237060547
dram,11.011542912,8.161390740673125,0.34058264979176045,0.7568601431324584,43348.316762,7.40406774067513,43356.918791,27.799999237060547
core,11.012211414,189.39293612910393,17.131224570542436,15.654733619875802,12726.228101,173.72366512910327,12915.699967,27.799999237060547
uncore,11.012389693,2.070972905397626,0.18800057926276406,0.20134281306037477,6252.77983,1.8694359053977097,6254.850808,27.799999237060547
package-0,12.012704267,224.62101071507976,17.23953801649395,16.919721377603974,123673.003159,207.67909771507738,123899.222551,27.799999237060547
dram,12.012914449,8.90626174067573,0.33747138029742796,0.7439519561141303,43348.316762,8.161390740673125,43357.663662,27.799999237060547
core,12.013089244,204.53028812910367,16.95701370722121,15.117304222115633,12726.228101,189.39293612910393,12930.837319,27.799999237060547
uncore,12.013245288,2.2665289053972955,0.1886021976181534,0.19529020021777813,6252.77983,2.070972905397626,6255.046364,27.799999237060547
package-0,13.013501605,241.39745671508325,17.080301867923247,16.762583809651158,123673.003159,224.62101071507976,123915.998997,27.799999237060547
dram,13.013603232,9.657419740674852,0.3353483741762794,0.7507567167410738,43348.316762,8.90626174067573,43358.41482,27.799999237060547
core,13.013688294,219.4882571291028,16.796401020687373,14.944795654962839,12726.228101,204.53028812910367,12945.795288,27.799999237060547
