zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365025,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,239173.543842,0.0,239173.543842,27.799999237060547
dram,0.000504591,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37009.119978,0.0,37009.119978,27.799999237060547
core,0.000674559,-0.07117887086946355,28.36442616918984,-0.07887142162786845,143514.867098,0.0,143514.874849,27.799999237060547
uncore,0.000845823,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4565.349457,0.0,4565.349457,27.799999237060547
package-0,1.001271901,27.334283715080957,27.312960144843625,28.914589364840346,239173.543842,-1.598381284919312,239202.476507,27.799999237060547
dram,1.001522326,0.47433674067859327,0.4734864682212192,0.9147174390944763,37009.119978,-0.4406382593210924,37010.034953,27.799999237060547
core,1.001681117,27.213053129106864,27.190274796164648,27.26602285669113,143514.867098,-0.07117887086946355,143542.159081,27.799999237060547
uncore,1.001837832,0.049738905397804095,0.049617605264330754,0.04970339495533338,4565.349457,-5.094602114647255e-6,4565.399201,27.799999237060547
package-0,2.002186345,46.96045371505504,22.663633019239956,19.60774155542723,239173.543842,27.334283715080957,239222.102677,27.799999237060547
dram,2.002410053,1.2665717406793942,0.41215823706990806,0.7916779911957481,37009.119978,0.47433674067859327,37010.827188,27.799999237060547
core,2.002575275,44.98198912911453,22.432805994906648,17.751558018834622,143514.867098,27.213053129106864,143559.928017,27.799999237060547
uncore,2.002796388,0.26384990539803405,0.1317214204846851,0.21389442713915474,4565.349457,0.049738905397804095,4565.613312,27.799999237060547
package-0,3.003188158,66.78828371507886,21.181176674357562,19.809558910430546,239173.543842,46.96045371505504,239241.930507,27.799999237060547
dram,3.003425869,2.0804117406746467,0.3989153548750278,0.8132826319414983,37009.119978,1.2665717406793942,37011.641028,27.799999237060547
core,3.003633937,62.964426129113285,20.91823669459211,17.965149154877974,143514.867098,44.98198912911453,143577.910454,27.799999237060547
uncore,3.003857436,0.4827819053978019,0.1606950157518339,0.2187143382553778,4565.349457,0.26384990539803405,4565.832244,27.799999237060547
package-0,4.004157064,84.99081271508082,20.033236713833443,18.18297580682433,239173.543842,66.78828371507886,239260.133036,27.799999237060547
dram,4.004272113,2.8498807406735818,0.38118228071453863,0.768780496464488,37009.119978,2.0804117406746467,37012.410497,27.799999237060547
core,4.004357368,79.35378912910807,19.762353522194573,16.371240604500333,143514.867098,62.964426129113285,143594.299817,27.799999237060547
uncore,4.004440625,0.6771789053980102,0.1690478551176339,0.19417498921738088,4565.349457,0.4827819053978019,4566.026641,27.799999237060547
package-0,5.004734441,103.25706271506685,19.35945116447781,18.257082797758446,239173.543842,84.99081271508082,239278.399286,27.799999237060547
dram,5.0048537,3.623498740672842,0.37145755995210117,0.7735640758336115,37009.119978,2.8498807406735818,37013.184115,27.799999237060547
core,5.004939004,95.79179612912691,19.080600860944333,16.42852508201461,143514.867098,79.35378912910807,143610.737824,27.799999237060547
uncore,5.005021707,0.8854299053980286,0.1768458882601413,0.2081233163052592,4565.349457,0.6771789053980102,4566.234892,27.799999237060547
package-0,6.005271781,122.73241571505393,19.11159701892033,19.46581801336841,239173.543842,103.25706271506685,239297.874639,27.799999237060547
dram,6.005398642,4.414695740678765,0.3679029493616457,0.7911522471775294,37009.119978,3.623498740672842,37013.975312,27.799999237060547
core,6.006066421,113.48053212910878,18.8343616036451,17.67881038798698,143514.867098,95.79179612912691,143628.42656,27.799999237060547
uncore,6.006153873,1.0846479053977747,0.18054156252883616,0.19909865930004753,4565.349457,0.8854299053980286,4566.43411,27.799999237060547
package-0,7.006433912,141.42133271507527,18.820571072681886,18.66791912362758,239173.543842,122.73241571505393,239316.563556,27.799999237060547
dram,7.006544568,5.1996667406797155,0.3644074343445345,0.7842105449214116,37009.119978,4.414695740678765,37014.760283,27.799999237060547
core,7.006629838,130.3286341291269,18.536904018845973,16.828715794070828,143514.867098,113.48053212910878,143645.274662,27.799999237060547
uncore,7.006713145,1.2880779053973457,0.18376739390185773,0.20318891456363483,4565.349457,1.0846479053977747,4566.63754,27.799999237060547
package-0,8.006973496,158.3908937150806,18.38911514528471,16.961811497927126,239173.543842,141.42133271507527,239333.533117,27.799999237060547
dram,8.007076213,5.952472740676496,0.3578297381738874,0.7528070785619911,37009.119978,5.1996667406797155,37015.513089,27.799999237060547
core,8.0071611,145.47703212911716,18.102942031218706,15.14020938156189,143514.867098,130.3286341291269,143660.42306,27.799999237060547
uncore,8.007244177,1.4916909053979326,0.18622359219612625,0.20349532850253532,4565.349457,1.2880779053973457,4566.841153,27.799999237060547
package-0,9.007511256,175.37730071507002,18.05540140018004,16.978812283030763,239173.543842,158.3908937150806,239350.519524,27.799999237060547
dram,9.007697344,6.69984574067483,0.3521109530536577,0.7473874987427882,37009.119978,5.952472740676496,37016.260462,27.799999237060547
core,9.00783165,160.67071912910893,17.7704349602811,15.185608550301517,143514.867098,145.47703212911716,143675.616747,27.799999237060547
uncore,9.007955367,1.687246905397602,0.18723981183931745,0.19544441689911335,4565.349457,1.4916909053979326,4567.036709,27.799999237060547
package-0,10.008233583,192.11718671506577,17.763492927735683,16.729697384881888,239173.543842,175.37730071507002,239367.25941,27.799999237060547
dram,10.008378718,7.444594740679788,0.3472617261315859,0.7445887370684827,37009.119978,6.69984574067483,37017.005211,27.799999237060547
core,10.008502739,175.5945701291085,17.47718902738401,14.91368675847996,143514.867098,160.67071912910893,143690.540598,27.799999237060547
uncore,10.008637772,1.8902489053977989,0.18879404483007992,0.20285628107986894,4565.349457,1.687246905397602,4567.239711,27.799999237060547
package-0,11.008901293,209.9188377150528,17.621099111254374,17.790722832568893,239173.543842,192.11718671506577,239385.061061,27.799999237060547
