zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604986,-1.5757372849369196,50.60172001933838,-1.5960744541789265,179768.557613,0.0,179768.580257,27.799999237060547
dram,0.000741709,-0.43953925932011545,2.092557388305794,-0.4399908155050663,45767.509116,0.0,45767.510215,27.799999237060547
core,0.000841061,-0.06660087089852966,28.34218330084953,-0.07887142162786845,62981.083824,0.0,62981.096153,27.799999237060547
uncore,0.000935998,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6896.49327,0.0,6896.49327,27.799999237060547
package-0,1.001244286,28.885366715079428,28.860349145053657,30.44481923035986,179768.557613,-1.5757372849369196,179799.041361,27.799999237060547
dram,1.001369584,0.5412317406748866,0.5402465719696996,0.9805941550641954,45767.509116,-0.43953925932011545,45768.490986,27.799999237060547
core,1.001465295,28.7225101290997,28.69620033548713,28.772428597835205,62981.083824,-0.06660087089852966,63009.885264,27.799999237060547
uncore,1.00155931,0.057367905397528424,0.05723522713716233,0.05733233324915432,6896.49327,-5.094602114647255e-6,6896.550643,27.799999237060547
package-0,2.001854158,47.9739407150734,23.17301339757577,19.07740199284609,179768.557613,28.885366715079428,179818.129935,27.799999237060547
dram,2.001963421,1.3153997406784423,0.4366594513520361,0.774023921992925,45767.509116,0.5412317406748866,45769.265154,27.799999237060547
core,2.002060037,45.98186512910166,22.935166208188225,17.248116478410047,62981.083824,28.7225101290997,63027.144619,27.799999237060547
uncore,2.002148493,0.2551209053979037,0.1273771731598521,0.1976167556554078,6896.49327,0.057367905397528424,6896.748396,27.799999237060547
package-0,3.002419193,68.07429171507435,21.6142376527263,20.0898137345708,179768.557613,47.9739407150734,179838.230286,27.799999237060547
dram,3.002560273,2.1217947406780535,0.412873095397827,0.806304289397201,45767.509116,1.3153997406784423,45770.071549,27.799999237060547
core,3.003390005,64.28620012910238,21.362842374704954,18.29351187246375,62981.083824,45.98186512910166,63045.448954,27.799999237060547
uncore,3.003513604,0.4530579053978145,0.15082774868394785,0.19781243980216787,6896.49327,0.2551209053979037,6896.946333,27.799999237060547
