zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001158959,-1.5931322849103955,4.548122250647679,-1.5960744541789265,67232.927919,0.0,67232.933168,27.799999237060547
dram,0.001498709,-0.439845259321844,0.4870769063843108,-0.4399908155050663,52250.363614,0.0,52250.364407,27.799999237060547
core,0.001758986,-0.07508487089666376,4.422081915706139,-0.07887142162786845,196881.762155,0.0,196881.766,27.799999237060547
uncore,0.002010096,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8696.438125,0.0,8696.438125,27.799999237060547
package-0,1.002282575,28.733755715085564,28.67487952267148,30.28825044737672,67232.927919,-1.5931322849103955,67263.260056,27.799999237060547
dram,1.00241864,0.5906697406767147,0.588478055869365,1.0292756793681277,52250.363614,-0.439845259321844,52251.394922,27.799999237060547
core,1.002506137,28.54984212910045,28.49160507253231,28.58817255008074,196881.762155,-0.07508487089666376,196910.390927,27.799999237060547
uncore,1.002591754,0.05840490539752505,0.058205679943538535,0.05832768958042888,8696.438125,-5.094602114647255e-6,8696.496535,27.799999237060547
package-0,2.002859313,47.78839471508006,23.067621587906377,19.04543486600588,67232.927919,28.733755715085564,67282.314695,27.799999237060547
dram,2.002966488,1.3730167406770146,0.464977730239429,0.7823128127526884,52250.363614,0.5906697406767147,52252.177269,27.799999237060547
core,2.003082656,45.789117129100354,22.82708096757346,17.229681144535377,196881.762155,28.54984212910045,196927.630202,27.799999237060547
uncore,2.003180905,0.2650699053972276,0.13227938892247118,0.20654241973594448,8696.438125,0.05840490539752505,8696.7032,27.799999237060547
package-0,3.003488316,67.9803597150855,21.57489024782025,20.181068958454762,67232.927919,47.78839471508006,67302.50666,27.799999237060547
dram,3.003592862,2.1807537406798314,0.43220763910655147,0.8076280474355704,52250.363614,1.3730167406770146,52252.985006,27.799999237060547
core,3.003679317,64.12873112909716,21.302954109262277,18.328512567758857,196881.762155,45.789117129100354,196945.969816,27.799999237060547
uncore,3.003762885,0.49059390539672315,0.16327350390276701,0.2253799582230204,8696.438125,0.2650699053972276,8696.928724,27.799999237060547
package-0,4.004111694,86.3711817150867,20.378625607016787,18.381831544656222,67232.927919,67.9803597150855,67320.897482,27.799999237060547
dram,4.004344376,2.9535177406737443,0.4070904413764854,0.772725665979541,52250.363614,2.1807537406798314,52253.75777,27.799999237060547
core,4.004539316,80.66878812910278,20.091363631492182,16.53072290638673,196881.762155,64.12873112909716,196962.509873,27.799999237060547
uncore,4.004730262,0.7249679053982037,0.18098848963380804,0.23423414346075308,8696.438125,0.49059390539672315,8697.163098,27.799999237060547
package-0,5.005089882,103.91294571508085,19.489340643912346,17.52548945100967,67232.927919,86.3711817150867,67338.439246,27.799999237060547
dram,5.005297749,3.7361087406766114,0.3939128081272171,0.7820509247577929,52250.363614,2.9535177406737443,52254.540361,27.799999237060547
core,5.00555737,96.38939012908946,19.198943233456482,15.705322159142638,196881.762155,80.66878812910278,196978.230475,27.799999237060547
uncore,5.00573947,0.9429239053967977,0.188323770263601,0.21773700927757,8696.438125,0.7249679053982037,8697.381054,27.799999237060547
package-0,6.005996392,123.32946071508529,19.208510136390927,19.39762765976939,67232.927919,103.91294571508085,67357.855761,27.799999237060547
dram,6.00610101,4.529990740674732,0.387002536291449,0.793284392061623,52250.363614,3.7361087406766114,52255.334243,27.799999237060547
core,6.006187808,113.97369612909375,18.914194450782702,17.566550531185314,196881.762155,96.38939012908946,196995.814781,27.799999237060547
