zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345412,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,43623.682756,0.0,43623.682756,27.799999237060547
dram,0.000483341,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51223.487031,0.0,51223.487031,27.799999237060547
core,0.000571233,-0.07068987090037042,37.274072742985524,-0.07887142162786845,175759.972965,0.0,175759.981205,27.799999237060547
uncore,0.000660236,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8410.592177,0.0,8410.592177,27.799999237060547
package-0,1.00090454,31.0388647150791,31.020856989364567,32.62205521903975,43623.682756,-1.598381284919312,43656.320002,27.799999237060547
dram,1.001098594,0.6686117406802463,0.6678099210294608,1.1091053057702702,51223.487031,-0.4406382593210924,51224.596281,27.799999237060547
core,1.00195349,30.858918129105458,30.83915689993432,30.913818182481386,175759.972965,-0.07068987090037042,175790.910813,27.799999237060547
uncore,1.002142312,0.04204790539709943,0.041942590389413364,0.04202411172637111,8410.592177,-5.094602114647255e-6,8410.63423,27.799999237060547
package-0,2.002467212,50.4194907150774,24.387099496689522,19.350985506028618,43623.682756,31.0388647150791,43675.700628,27.799999237060547
dram,2.002651134,1.4660957406826878,0.511663547798924,0.796246002180921,51223.487031,0.6686117406802463,51225.393765,27.799999237060547
core,2.002803311,48.40165912911748,24.136906673183358,17.515964755264253,175759.972965,30.858918129105458,175808.453554,27.799999237060547
uncore,2.002947301,0.2546939053970491,0.12712629012746665,0.21231477727399667,8410.592177,0.04204790539709943,8410.846876,27.799999237060547
package-0,3.00335422,69.79541771507836,22.181219424623908,19.36154649272334,43623.682756,50.4194907150774,43695.076555,27.799999237060547
dram,3.003573332,2.2710857406795935,0.4623602153595371,0.804646411378124,51223.487031,1.4660957406826878,51226.198755,27.799999237060547
core,3.003708426,65.92871412910159,21.904114796464388,17.51310597798355,175759.972965,48.40165912911748,175825.980609,27.799999237060547
uncore,3.003904764,0.48235390539751827,0.16054320305142367,0.22747147506757212,8410.592177,0.2546939053970491,8411.074536,27.799999237060547
package-0,4.004361097,87.57662271507768,20.678803507089842,17.76463069026169,43623.682756,69.79541771507836,43712.85776,27.799999237060547
dram,4.004596224,3.0474507406847646,0.43051614392123394,0.7758267420645286,51223.487031,2.2710857406795935,51226.97512,27.799999237060547
core,4.004807557,81.8827141290995,20.393732820242143,15.93843788870725,175759.972965,65.92871412910159,175841.934609,27.799999237060547
uncore,4.004933101,0.694084905396936,0.17326826257898725,0.2115173171405086,8410.592177,0.48235390539751827,8411.286267,27.799999237060547
package-0,5.005295272,105.88010371508032,19.881359956282914,18.284872795902686,43623.682756,87.57662271507768,43731.161241,27.799999237060547
dram,5.005551879,3.8238167406829984,0.4113965046446397,0.7757344837792586,51223.487031,3.0474507406847646,51227.751486,27.799999237060547
core,5.005745362,98.34855312911083,19.589451982753314,16.44851041220685,175759.972965,81.8827141290995,175858.400448,27.799999237060547
uncore,5.0059885,0.9127119053971329,0.18227845162201559,0.21838984504122044,8410.592177,0.694084905396936,8411.504894,27.799999237060547
package-0,6.006251599,125.13902671508156,19.508932491481637,19.2399972694092,43623.682756,105.88010371508032,43750.420164,27.799999237060547
dram,6.006373669,4.614646740681094,0.4010630966067511,0.7902238194249036,51223.487031,3.8238167406829984,51228.542316,27.799999237060547
core,6.006462363,115.78185812912403,19.214458403313245,17.415536140637503,175759.972965,98.34855312911083,175875.833753,27.799999237060547
uncore,6.006547308,1.12181790539738,0.18670096726869642,0.2088857340069645,8410.592177,0.9127119053971329,8411.714,27.799999237060547
