zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336006,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119335.964823,0.0,119335.964823,27.799999237060547
dram,0.000455646,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,43161.411479,0.0,43161.411479,27.799999237060547
core,0.000543982,-0.07111787089610659,32.02255116323508,-0.07887142162786845,8839.090897,0.0,8839.098709,27.799999237060547
uncore,0.000628977,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6203.19994,0.0,6203.19994,27.799999237060547
package-0,1.000907821,29.201039715084036,29.184358769705906,30.78588777295483,119335.964823,-1.598381284919312,119366.764244,27.799999237060547
dram,1.001014853,0.5965897406799581,0.5958400121291418,1.0371528797756622,43161.411479,-0.4406382593210924,43162.448707,27.799999237060547
core,1.001103241,29.032201129103722,29.013759513039197,29.089109552190802,8839.090897,-0.07111787089610659,8868.202028,27.799999237060547
uncore,1.001195165,0.04461090539710863,0.04450369041769716,0.0445867910346863,6203.19994,-5.094602114647255e-6,6203.244556,27.799999237060547
package-0,2.001453424,48.99395771507595,23.687056182852874,19.78281472762449,119335.964823,29.201039715084036,119386.557162,27.799999237060547
dram,2.001558137,1.3872987406734705,0.47274012816274313,0.7906420811031838,43161.411479,0.5965897406799581,43163.239416,27.799999237060547
core,2.001644749,47.01512612910397,23.455517172143757,17.97250491412743,8839.090897,29.032201129103722,8886.184953,27.799999237060547
uncore,2.001729109,0.236016905397024,0.11785392472003793,0.19128756073508738,6203.19994,0.04461090539710863,6203.435962,27.799999237060547
package-0,3.001996423,68.76233971508525,21.846691995039055,19.759466024406297,119335.964823,48.99395771507595,119406.325544,27.799999237060547
dram,3.002101144,2.1875897406803073,0.43491069228472523,0.8002866507282531,43161.411479,1.3872987406734705,43164.039707,27.799999237060547
core,3.002186762,64.95715812910481,21.589356304444703,17.932625011640305,8839.090897,47.01512612910397,8904.126985,27.799999237060547
uncore,3.002269895,0.43566190539762467,0.14505373803622265,0.19953274194489035,6203.19994,0.236016905397024,6203.635607,27.799999237060547
package-0,4.002538032,87.38564371507861,20.640267197192813,18.614691055182874,119335.964823,68.76233971508525,119424.948848,27.799999237060547
dram,4.002641376,2.9530907406747087,0.4072992438338334,0.7654971247037725,43161.411479,2.1875897406803073,43164.805208,27.799999237060547
core,4.00272686,81.76876112910492,20.373698990477084,16.802540506810292,8839.090897,64.95715812910481,8920.938588,27.799999237060547
uncore,4.00280996,0.6448899053973365,0.1610482750614096,0.2091076208031578,6203.19994,0.43566190539762467,6203.844835,27.799999237060547
package-0,5.003077129,105.65091771508348,19.84476699965086,18.2565760698015,119335.964823,87.38564371507861,119443.214122,27.799999237060547
dram,5.003218107,3.722314740678014,0.39147372677324044,0.7692011621039194,43161.411479,2.9530907406747087,43165.574432,27.799999237060547
core,5.003307313,98.2150691291036,19.57121198915943,16.43721122130395,8839.090897,81.76876112910492,8937.384896,27.799999237060547
uncore,5.003392044,0.8434369053972988,0.16850984938054708,0.1984296065338784,6203.19994,0.6448899053973365,6204.043382,27.799999237060547
package-0,6.003645576,124.86095071507923,19.4717622546656,19.200619084614686,119335.964823,105.65091771508348,119462.424155,27.799999237060547
dram,6.003751802,4.506247740676811,0.3833720443579759,0.7838906801143513,43161.411479,3.722314740678014,43166.358365,27.799999237060547
core,6.003845227,115.61797812910396,19.195524599074577,17.39312046177883,8839.090897,98.2150691291036,8954.787805,27.799999237060547
uncore,6.003937844,1.053885905397452,0.17546654260986025,0.21032306496951114,6203.19994,0.8434369053972988,6204.253831,27.799999237060547
package-0,7.004283787,143.74145671508057,19.15831159994531,18.871492117333183,119335.964823,124.86095071507923,119481.304661,27.799999237060547
dram,7.004391486,5.286336740676672,0.3770374894405836,0.7800616267098366,43161.411479,4.506247740676811,43167.138454,27.799999237060547
core,7.004487411,132.66395512910373,18.876242334643504,17.03656881369647,8839.090897,115.61797812910396,8971.833782,27.799999237060547
uncore,7.00457504,1.2549959053974236,0.17910254061920372,0.20099143107995016,6203.19994,1.053885905397452,6204.454941,27.799999237060547
package-0,8.004824072,160.7085157150829,18.68397451482779,16.957609400290426,119335.964823,143.74145671508057,119498.27172,27.799999237060547
dram,8.004958643,6.027301740673904,0.3673907202837239,0.740864202116472,43161.411479,5.286336740676672,43167.879419,27.799999237060547
core,8.005044066,147.82193612910402,18.400729163226057,15.148390785934106,8839.090897,132.66395512910373,8986.991763,27.799999237060547
uncore,8.005127456,1.4518949053979087,0.18130166205572787,0.1967669192624515,6203.19994,1.2549959053974236,6204.65184,27.799999237060547
package-0,9.005380895,177.79630171507205,18.32863154743077,17.07973787717589,119335.964823,160.7085157150829,119515.359506,27.799999237060547
dram,9.005497022,6.769669740673164,0.36005060683034174,0.7423598800133504,43161.411479,6.027301740673904,43168.621787,27.799999237060547
core,9.005582007,163.10503912910377,18.044943689129223,15.274648567281808,8839.090897,147.82193612910402,9002.274866,27.799999237060547
uncore,9.005664641,1.6580709053975953,0.18404385711569626,0.20605435194438712,6203.19994,1.4518949053979087,6204.858016,27.799999237060547
package-0,10.005908689,194.65709771508017,18.02171826696508,16.853331877559956,119335.964823,177.79630171507205,119532.220302,27.799999237060547
dram,10.006034512,7.512648740675543,0.3542415184445027,0.7429999224596529,43161.411479,6.769669740673164,43169.364766,27.799999237060547
core,10.006123031,178.14754212910435,17.73631171396719,15.034557256533262,8839.090897,163.10503912910377,9017.317369,27.799999237060547
uncore,10.006206825,1.864369905397085,0.18625038238944888,0.2061824048872813,6203.19994,1.6580709053975953,6205.064315,27.799999237060547
package-0,11.006462308,212.54132971507687,17.863559917841112,17.87587937693912,119335.964823,194.65709771508017,119550.104534,27.799999237060547
dram,11.006644345,8.277722740678184,0.3514947874773954,0.7650617667037996,43161.411479,7.512648740675543,43170.12984,27.799999237060547
core,11.006742154,194.23795512910425,17.5789736985221,16.08162477347786,8839.090897,178.14754212910435,9033.407782,27.799999237060547
uncore,11.006830145,2.065845905397269,0.1876172308878851,0.2013583717085746,6203.19994,1.864369905397085,6205.265791,27.799999237060547
package-0,12.007119628,229.68520671507184,17.66998055103577,17.13453955119601,119335.964823,212.54132971507687,119567.248411,27.799999237060547
dram,12.007239033,9.0321767406799,0.3483164611559145,0.7543589512039215,43161.411479,8.277722740678184,43170.884294,27.799999237060547
core,12.007324477,209.55041612910378,17.382957805697394,15.30295701260306,8839.090897,194.23795512910425,9048.720243,27.799999237060547
uncore,12.007407126,2.269763905397427,0.18895849163325465,0.20378391304041976,6203.19994,2.065845905397269,6205.469709,27.799999237060547
package-0,13.007659129,246.8279847150804,17.506167606164922,17.134311618400396,119335.964823,229.68520671507184,119584.391189,27.799999237060547
dram,13.007763896,9.785348740676893,0.3455313799868067,0.7531331910987695,43161.411479,9.0321767406799,43171.637466,27.799999237060547
core,13.007881231,224.8772811291047,17.218268595549173,15.31806754569232,8839.090897,209.55041612910378,9064.047108,27.799999237060547
uncore,13.007967125,2.4731329053972657,0.19005186970000024,0.20324469930630232,6203.19994,2.269763905397427,6205.673078,27.799999237060547
package-0,14.008226716,264.59905771507664,17.410628523864737,17.76252734049472,119335.964823,246.8279847150804,119602.162262,27.799999237060547
dram,14.008332123,10.56122574067693,0.34476583291503726,0.7758428438191449,43161.411479,9.785348740676893,43172.413343,27.799999237060547
