zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297139,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205560.535592,0.0,205560.535592,27.799999237060547
dram,0.000430356,-0.43960025931893826,4.739916780076766,-0.4399908155050663,46885.326811,0.0,46885.327849,27.799999237060547
core,0.000524565,-0.06953087089363323,46.8333282868627,-0.07887142162786845,86067.147038,0.0,86067.156437,27.799999237060547
uncore,0.000616198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7200.059387,0.0,7200.059387,27.799999237060547
package-0,1.000898646,28.30406871507482,28.289312715423996,29.88933854992806,205560.535592,-1.598381284919312,205590.438042,27.799999237060547
dram,1.001067527,0.5879847406772409,0.5872849417298367,1.0275138126658085,46885.326811,-0.43960025931893826,46886.355434,27.799999237060547
core,1.001212184,28.154213129108992,28.137611756793405,28.209949526807527,86067.147038,-0.06953087089363323,86095.380181,27.799999237060547
uncore,1.00135478,0.04448990539798256,0.04438466631903563,0.04446582649999368,7200.059387,-5.094602114647255e-6,7200.103882,27.799999237060547
package-0,2.001647105,48.826171715070515,23.60124391299668,20.507173850327717,205560.535592,28.30406871507482,205610.960145,27.799999237060547
dram,2.001769057,1.388824740680759,0.4734309972382368,0.800520100850036,46885.326811,0.5879847406772409,46887.156274,27.799999237060547
core,2.001867924,46.81987512910842,23.356119458174426,18.651114918299537,86067.147038,28.154213129108992,86114.045843,27.799999237060547
uncore,2.00195231,0.2496889053979758,0.12467566329902605,0.20503171511348203,7200.059387,0.04448990539798256,7200.309081,27.799999237060547
package-0,3.002291405,68.58606971508895,21.786084999817035,19.749165151954877,205560.535592,48.826171715070515,205630.720043,27.799999237060547
dram,3.002398391,2.2008957406810463,0.4392723137960999,0.8119536384610524,46885.326811,1.388824740680759,46887.968345,27.799999237060547
core,3.002483936,64.74194912911031,21.51592174652034,17.911142457731138,86067.147038,46.81987512910842,86131.967917,27.799999237060547
uncore,3.002567268,0.4754579053976486,0.15829816791402526,0.22562376751767937,7200.059387,0.2496889053979758,7200.53485,27.799999237060547
package-0,4.002828236,86.74477571507639,20.478518899883305,18.149302933395006,205560.535592,68.58606971508895,205648.878749,27.799999237060547
dram,4.002970268,2.973354740680845,0.41229937635502545,0.7723874489479825,46885.326811,2.2008957406810463,46888.740804,27.799999237060547
core,4.003077275,81.07131412910809,20.19794678195837,16.319698359450022,86067.147038,64.74194912911031,86148.297282,27.799999237060547
uncore,4.003175474,0.6827939053980445,0.17050607163982287,0.20720571763230805,7200.059387,0.4754579053976486,7200.742186,27.799999237060547
package-0,5.003455332,105.1417017150922,19.74163128643184,18.387712816875627,205560.535592,86.74477571507639,205667.275675,27.799999237060547
dram,5.003608899,3.750390740680343,0.39703254114852615,0.7769818979893215,46885.326811,2.973354740680845,46889.51784,27.799999237060547
core,5.00457734,97.64719912910647,19.45646654565956,16.566348012909454,86067.147038,81.07131412910809,86164.873167,27.799999237060547
uncore,5.004790471,0.906181905397476,0.18104001213840334,0.2232519025753842,7200.059387,0.6827939053980445,7200.965574,27.799999237060547
package-0,6.005080969,124.28581771507349,19.371001033353537,19.11189504574051,205560.535592,105.1417017150922,205686.419791,27.799999237060547
dram,6.005185317,4.536582740679917,0.3882287625934938,0.784797272575541,46885.326811,3.750390740680343,46890.304032,27.799999237060547
core,6.005317828,114.96246212910324,19.081801368623395,17.286367223400994,86067.147038,97.64719912910647,86182.18843,27.799999237060547
uncore,6.005425527,1.109794905398063,0.18473554065260936,0.20326666640022928,7200.059387,0.906181905397476,7201.169187,27.799999237060547
package-0,7.005685255,142.99792771506662,19.047830540197896,18.702247235842435,205560.535592,124.28581771507349,205705.131901,27.799999237060547
dram,7.005793903,5.32216474067671,0.3819804832122823,0.7854947198913846,46885.326811,4.536582740679917,46891.089614,27.799999237060547
core,7.005982156,131.83937212910956,18.754567953944065,16.866808886939225,86067.147038,114.96246212910324,86199.06534,27.799999237060547
uncore,7.006121006,1.3145669053972016,0.18756845144861245,0.2046419094683199,7200.059387,1.109794905398063,7201.373959,27.799999237060547
package-0,8.006391074,160.04866571508654,18.597643559289903,17.039781021527435,205560.535592,142.99792771506662,205722.182639,27.799999237060547
dram,8.006495858,6.0675237406771725,0.3722585904350558,0.7451629272322478,46885.326811,5.32216474067671,46891.834973,27.799999237060547
core,8.006582583,147.06260012911213,18.302319520531796,15.212403098708624,86067.147038,131.83937212910956,86214.288568,27.799999237060547
uncore,8.00666801,1.5342319053977336,0.19155076852230132,0.21950137143703213,7200.059387,1.3145669053972016,7201.593624,27.799999237060547
package-0,9.007013315,176.90225971507215,18.225973338550123,16.84586909578671,205560.535592,160.04866571508654,205739.036233,27.799999237060547
dram,9.007115168,6.805680740676946,0.3639123706159233,0.7381635714210246,46885.326811,6.0675237406771725,46892.57313,27.799999237060547
core,9.007199695,162.11718812911118,17.932176871514045,15.046418850994558,86067.147038,147.06260012911213,86229.343156,27.799999237060547
uncore,9.007282645,1.7381499053978915,0.19290345512967189,0.2037997410412465,7200.059387,1.5342319053977336,7201.797542,27.799999237060547
package-0,10.007525411,193.54198771508135,17.907123082456657,16.630911721301054,205560.535592,176.90225971507215,205755.675961,27.799999237060547
dram,10.007661458,7.541946740676833,0.35704083585477064,0.7361956701321206,46885.326811,6.805680740676946,46893.309396,27.799999237060547
core,10.008299407,176.94759412910486,17.6135298747544,14.821371501516674,86067.147038,162.11718812911118,86244.173562,27.799999237060547
uncore,10.0084003,1.9428609053972978,0.19406361111003798,0.2045787545233845,7200.059387,1.7381499053978915,7202.002253,27.799999237060547
package-0,11.008681602,211.06251171507364,17.72540628061911,17.501960746140217,205560.535592,193.54198771508135,205773.196485,27.799999237060547
dram,11.008854443,8.298413740683356,0.353218848663275,0.7558076907602835,46885.326811,7.541946740676833,46894.065863,27.799999237060547
core,11.009001158,192.6559891291136,17.43180372710212,15.691220098275057,86067.147038,176.94759412910486,86259.881957,27.799999237060547
uncore,11.009147795,2.142445905397595,0.19453866152681182,0.19935973597881854,7200.059387,1.9428609053972978,7202.201838,27.799999237060547
package-0,12.009369107,228.23867671508532,17.545857060703934,17.16440106138492,205560.535592,211.06251171507364,205790.37265,27.799999237060547
dram,12.009500707,9.044383740679661,0.34918253631185703,0.7457281285184967,46885.326811,8.298413740683356,46894.811833,27.799999237060547
core,12.009654228,208.00995312910806,17.25135636840654,15.34245611434133,86067.147038,192.6559891291136,86275.235921,27.799999237060547
uncore,12.009738294,2.3483169053977107,0.19546351046655253,0.20570931147741725,7200.059387,2.142445905397595,7202.407709,27.799999237060547
package-0,13.010059235,244.9825307150856,17.360898238670543,16.734892418784508,205560.535592,228.23867671508532,205807.116504,27.799999237060547
dram,13.010203777,9.795907740678997,0.3462022704291222,0.7514390480496373,46885.326811,9.044383740679661,46895.563357,27.799999237060547
core,13.010294683,222.94198312910436,17.066416365586964,14.922866580879468,86067.147038,208.00995312910806,86290.167951,27.799999237060547
uncore,13.01038098,2.5648689053975757,0.19706911311879427,0.2164115671573666,7200.059387,2.3483169053977107,7202.624261,27.799999237060547
package-0,14.010766005,262.130191715081,17.231174506678343,17.13836851277946,205560.535592,244.9825307150856,205824.264165,27.799999237060547
dram,14.010983403,10.564521740679522,0.34486725590927203,0.7685132058027828,46885.326811,9.795907740678997,46896.331971,27.799999237060547
core,14.011161827,238.27513512911088,16.936517693996326,15.323674055657596,86067.147038,222.94198312910436,86305.501103,27.799999237060547
uncore,14.011408859,2.768847905397466,0.19754791059696258,0.20384538997058313,7200.059387,2.5648689053975757,7202.82824,27.799999237060547
package-0,15.011832688,278.57906271508153,17.07163676234919,16.431942189374443,205560.535592,262.130191715081,205840.713036,27.799999237060547
dram,15.012078728,11.30652374067857,0.3419140516871362,0.7413889281678907,46885.326811,10.564521740679522,46897.073973,27.799999237060547
core,15.012751916,252.92487812911264,16.777906980994043,14.634102911637873,86067.147038,238.27513512911088,86320.150846,27.799999237060547
uncore,15.012930809,2.9696529053978664,0.19774553026723599,0.200583574163444,7200.059387,2.768847905397466,7203.029045,27.799999237060547
package-0,16.013321549,296.1062397150924,16.998849128591626,17.50024633242561,205560.535592,278.57906271508153,205858.240213,27.799999237060547
dram,16.013483494,12.067874740679583,0.3405158239212539,0.7601609466609687,46885.326811,11.30652374067857,46897.835324,27.799999237060547
core,16.013703113,268.6263751291145,16.704324757207477,15.677431698352844,86067.147038,252.92487812911264,86335.852343,27.799999237060547
uncore,16.013997711,3.177110905397727,0.198328175893412,0.20713345572750788,7200.059387,2.9696529053978664,7203.236503,27.799999237060547
package-0,17.014430708,312.77068671508067,16.884411949094122,16.64699982854769,205560.535592,296.1062397150924,205874.90466,27.799999237060547
dram,17.014622384,12.81219674067823,0.3383018772795242,0.7436877306439746,46885.326811,12.067874740679583,46898.579646,27.799999237060547
core,17.014775259,283.4739331291085,16.589655491445367,14.831471202241424,86067.147038,268.6263751291145,86350.699901,27.799999237060547
uncore,17.01498439,3.387803905397719,0.1990376053851374,0.2104577055970598,7200.059387,3.177110905397727,7203.447196,27.799999237060547
package-0,18.015337858,329.6900157150773,16.79696633025776,16.903872034119388,205560.535592,312.77068671508067,205891.823989,27.799999237060547
dram,18.015550444,13.55718974067848,0.33637651765610277,0.7445030832986932,46885.326811,12.81219674067823,46899.324639,27.799999237060547
core,18.015755301,298.57606712910916,16.501974265232597,15.087629453796136,86067.147038,283.4739331291085,86365.802035,27.799999237060547
uncore,18.015956047,3.5968489053973243,0.19957807141507056,0.2088370683377604,7200.059387,3.387803905397719,7203.656241,27.799999237060547
package-0,19.016317877,346.7240297150817,16.724752059090083,17.018341501432726,205560.535592,329.6900157150773,205908.858003,27.799999237060547
dram,19.016536681,14.308408740676425,0.33498102675200003,0.7507163611847363,46885.326811,13.55718974067848,46900.075858,27.799999237060547
