zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561896,-1.583245284917509,33.424174695603384,-1.5960744541789265,241130.366225,0.0,241130.381361,27.799999237060547
dram,0.000711811,-0.43960025931893826,1.9607537999125981,-0.4399908155050663,48424.813226,0.0,48424.814264,27.799999237060547
core,0.000824019,-0.07270387089824142,14.327606146500052,-0.07887142162786845,117907.902378,0.0,117907.908604,27.799999237060547
uncore,0.001019792,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7626.922613,0.0,7626.922613,27.799999237060547
package-0,1.00133928,29.278431715061444,29.249465194112933,30.841372335311327,241130.366225,-1.583245284917509,241161.243038,27.799999237060547
dram,1.001524465,0.5960417406836154,0.5948818306931678,1.035261075230586,48424.813226,-0.43960025931893826,48425.849906,27.799999237060547
core,1.001701067,29.09360312910854,29.063562631256485,29.145993380518572,117907.902378,-0.07270387089824142,117937.074911,27.799999237060547
uncore,1.001875245,0.06060290539856947,0.06045998012891365,0.06055838460955488,7626.922613,-5.094602114647255e-6,7626.983221,27.799999237060547
package-0,2.002131438,48.05139371507873,23.208137458844103,18.758478461830023,241130.366225,29.278431715061444,241180.016,27.799999237060547
dram,2.002244358,1.367951740679457,0.4627835290039014,0.7715580432160531,48424.813226,0.5960417406836154,48426.621816,27.799999237060547
core,2.002333586,46.0414961290981,22.96164047410916,16.933917684587858,117907.902378,29.09360312910854,117954.022804,27.799999237060547
uncore,2.002442719,0.27153990539840017,0.13556031383762462,0.21075574569054586,7626.922613,0.06060290539856947,7627.194158,27.799999237060547
package-0,3.002707833,68.02302171507806,21.594952358190422,19.961215318383342,241130.366225,48.05139371507873,241199.987628,27.799999237060547
dram,3.002902334,2.1805717406837015,0.43236755531655746,0.8125284161404653,48424.813226,1.367951740679457,48427.434436,27.799999237060547
core,3.003100411,64.1680371291032,21.32144664471839,18.1158639549747,117907.902378,46.0414961290981,117972.149345,27.799999237060547
uncore,3.003283341,0.482903905398176,0.16075361558170698,0.2112319661534275,7626.922613,0.27153990539840017,7627.405522,27.799999237060547
package-0,4.003550741,86.53701271506331,20.422660637710536,18.49925492159606,241130.366225,68.02302171507806,241218.501619,27.799999237060547
dram,4.003655642,2.9558377406806198,0.40777074533211444,0.774883105595837,48424.813226,2.1805717406837015,48428.209702,27.799999237060547
core,4.003743049,80.84133412910438,20.13686152428289,16.659159874712728,117907.902378,64.1680371291032,117988.822642,27.799999237060547
uncore,4.003828053,0.7054989053983591,0.17614689335228217,0.22239897952020748,7626.922613,0.482903905398176,7627.628117,27.799999237060547
package-0,5.004188285,104.68235171507301,19.64691758949857,18.136953844560924,241130.366225,86.53701271506331,241236.646958,27.799999237060547
dram,5.004373366,3.736658740680907,0.3941738098389507,0.7808069765070722,48424.813226,2.9558377406806198,48428.990523,27.799999237060547
core,5.004465065,97.15721012911223,19.35587610984393,16.307056029433248,117907.902378,80.84133412910438,118005.138518,27.799999237060547
uncore,5.004552773,0.9305349053981773,0.1858820275463166,0.22490673891789173,7626.922613,0.7054989053983591,7627.853153,27.799999237060547
package-0,6.004831676,124.34795171508055,19.38225438388596,19.65252269766981,241130.366225,104.68235171507301,241256.312558,27.799999237060547
dram,6.00497179,4.535789740680668,0.3881325087956953,0.7988814915933418,48424.813226,3.736658740680907,48429.789654,27.799999237060547
core,6.005060464,114.98840312910312,19.08694921970264,17.81829377637544,117907.902378,97.15721012911223,118022.969711,27.799999237060547
uncore,6.005146585,1.1417769053984885,0.19006972374241876,0.21108177363000086,7626.922613,0.9305349053981773,7628.064395,27.799999237060547
package-0,7.005516863,142.33343971508629,18.95383023010094,17.976666983474622,241130.366225,124.34795171508055,241274.298046,27.799999237060547
dram,7.005763596,5.317281740682558,0.381317536495534,0.7814450111359095,48424.813226,4.535789740680668,48430.571146,27.799999237060547
core,7.005978048,131.1532171291065,18.657399639202367,16.155642511189118,117907.902378,114.98840312910312,118039.134525,27.799999237060547
uncore,7.006193399,1.3567419053986087,0.19359673570694128,0.21483545813117563,7626.922613,1.1417769053984885,7628.27936,27.799999237060547
package-0,8.006591122,159.26131371507262,18.499105208363435,16.910189716450343,241130.366225,142.33343971508629,241291.22592,27.799999237060547
dram,8.006815818,6.071613740679352,0.37276151097956833,0.7536899880300127,48424.813226,5.317281740682558,48431.325478,27.799999237060547
core,8.007000307,146.25895212911115,18.20176344147758,15.08940814279743,117907.902378,131.1532171291065,118054.24026,27.799999237060547
uncore,8.007184297,1.5780549053977084,0.19702245967430912,0.2210667897785054,7626.922613,1.3567419053986087,7628.500673,27.799999237060547
package-0,9.007549405,175.97379571507525,18.121743301072144,16.696697681541767,241130.366225,159.26131371507262,241307.938402,27.799999237060547
dram,9.007728395,6.815324740682156,0.3649363355284764,0.7431883056979012,48424.813226,6.071613740679352,48432.069189,27.799999237060547
core,9.007943751,161.13220512910908,17.821777159880998,14.8585386792992,117907.902378,146.25895212911115,118069.113513,27.799999237060547
uncore,9.008160459,1.7947899053985894,0.19918048359061885,0.21651346794698875,7626.922613,1.5780549053977084,7628.717408,27.799999237060547
package-0,10.008472618,192.4868147150807,17.80002946247103,16.498302839625957,241130.366225,175.97379571507525,241324.451421,27.799999237060547
