zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001000488,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13448.728083,0.0,13448.728083,27.799999237060547
dram,0.001133569,-0.4397842593157452,0.8507318589382522,-0.4399908155050663,49916.327536,0.0,49916.32839,27.799999237060547
core,0.001229892,-0.07441387090961286,6.752725253093014,-0.07887142162786845,148751.931633,0.0,148751.936149,27.799999237060547
uncore,0.001323465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8044.901646,0.0,8044.901646,27.799999237060547
package-0,1.001632605,29.67351071508135,29.635649384610893,31.24992957528376,13448.728083,-1.598381284919312,13479.999975,27.799999237060547
dram,1.001802864,0.6260087406785555,0.6245268361702963,1.0653281937008048,49916.327536,-0.4397842593157452,49917.394183,27.799999237060547
core,1.001949527,29.52627912910526,29.487751719811165,29.57883796097432,148751.931633,-0.07441387090961286,148781.536842,27.799999237060547
uncore,1.002079118,0.04235290539757994,0.042219122751787894,0.04231932921936831,8044.901646,-5.094602114647255e-6,8044.944004,27.799999237060547
package-0,2.00234529,49.20660371508136,23.782184366548062,19.51871361609041,13448.728083,29.67351071508135,13499.533068,27.799999237060547
dram,2.002461461,1.4322207406816982,0.4947762812365917,0.8058748835001417,49916.327536,0.6260087406785555,49918.200395,27.799999237060547
core,2.002547403,47.198781129106514,23.536931753531967,17.65854324448046,148751.931633,29.52627912910526,148799.209344,27.799999237060547
uncore,2.002631387,0.25811190539728707,0.12883765530869043,0.21558123182830752,8044.901646,0.04235290539757994,8045.159763,27.799999237060547
package-0,3.002884342,68.65296471508161,21.803345462410476,19.437420190512885,13448.728083,49.20660371508136,13518.979429,27.799999237060547
dram,3.003094739,2.242276740683776,0.4528646128351226,0.8100349937666218,49916.327536,1.4322207406816982,49919.010451,27.799999237060547
core,3.003264278,64.83478312909125,21.542204148200955,17.62659247014214,148751.931633,47.198781129106514,148816.845346,27.799999237060547
uncore,3.003434641,0.45684190539735575,0.1520644745633641,0.19861639075840917,8044.901646,0.25811190539728707,8045.358493,27.799999237060547
package-0,4.003759062,87.05117171507997,20.550246324411216,18.38413098137105,13448.728083,68.65296471508161,13537.377636,27.799999237060547
dram,4.003956123,3.012660740679605,0.4219315356821073,0.77003927479919,49916.327536,2.242276740683776,49919.780835,27.799999237060547
core,4.004125784,81.40932512910791,20.27796207943173,16.560956555775345,148751.931633,64.83478312909125,148833.419888,27.799999237060547
uncore,4.004295093,0.6663139053978158,0.16635259205275554,0.20929298649226974,8044.901646,0.45684190539735575,8045.567965,27.799999237060547
package-0,5.004694729,105.30869371507985,19.77005146430435,18.24264950756432,13448.728083,87.05117171507997,13555.635158,27.799999237060547
dram,5.004929232,3.792443740685014,0.4052414192747853,0.7793745356149981,49916.327536,3.012660740679605,49920.560618,27.799999237060547
core,5.005155971,97.84751612910173,19.49196376204648,16.423958839899747,148751.931633,81.40932512910791,148849.858079,27.799999237060547
uncore,5.005367305,0.8662639053979875,0.1730214357541123,0.19976960624831552,8044.901646,0.6663139053978158,8045.767915,27.799999237060547
package-0,6.005715291,124.74449571507982,19.445429169832178,19.415737407568468,13448.728083,105.30869371507985,13575.07096,27.799999237060547
dram,6.00593269,4.581992740678727,0.39571315540212915,0.7888880478817388,49916.327536,3.792443740685014,49921.350167,27.799999237060547
