zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491691,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167393.74835,0.0,167393.74835,27.799999237060547
dram,0.000614184,-0.4396622593180996,2.337639296550372,-0.4399908155050663,33886.288922,0.0,33886.289898,27.799999237060547
core,0.000705231,-0.0705678709027248,23.72709077220632,-0.07887142162786845,79272.540225,0.0,79272.548587,27.799999237060547
uncore,0.000817749,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3727.954811,0.0,3727.954811,27.799999237060547
package-0,1.001124689,29.3796277150647,29.356525739342107,30.96128162829377,167393.74835,-1.598381284919312,167424.726359,27.799999237060547
dram,1.001232321,0.615816740677003,0.6148384172755472,1.0552522708740806,33886.288922,-0.4396622593180996,33887.345377,27.799999237060547
core,1.001325096,29.194250129093287,29.169745766836098,29.24773106169464,79272.540225,-0.0705678709027248,79301.813405,27.799999237060547
uncore,1.001443208,0.05346190539761306,0.05333735461830405,0.053428363906497585,3727.954811,-5.094602114647255e-6,3728.008278,27.799999237060547
package-0,2.001759975,49.068176715077854,23.72156988526786,19.67850838199417,167393.74835,29.3796277150647,167444.414908,27.799999237060547
dram,2.001982535,1.409881740678868,0.4839303016542026,0.7939962562312617,33886.288922,0.615816740677003,33888.139442,27.799999237060547
core,2.002152567,47.04613312910356,23.468618789293703,17.841540710882818,79272.540225,29.194250129093287,79319.665288,27.799999237060547
uncore,2.002291489,0.2624459053979408,0.13104643492252763,0.2088553835733466,3727.954811,0.05346190539761306,3728.217262,27.799999237060547
package-0,3.002631045,68.6590687150853,21.80779888987782,19.574182055071216,167393.74835,49.068176715077854,167464.0058,27.799999237060547
dram,3.002883883,2.212064740678654,0.44289448070239357,0.8017150467572711,33886.288922,1.409881740678868,33888.941625,27.799999237060547
core,3.003077934,64.81415412909979,21.53756984250132,17.75206231377033,79272.540225,47.04613312910356,79337.433309,27.799999237060547
uncore,3.003272725,0.48101190539795063,0.16013040183929556,0.21836244595398785,3727.954811,0.2624459053979408,3728.435828,27.799999237060547
package-0,4.003674077,86.76192771506219,20.47881539918397,18.085827515710076,167393.74835,68.6590687150853,167482.108659,27.799999237060547
dram,4.0038573,2.979396740681734,0.4136544849474144,0.7667937261152289,33886.288922,2.212064740678654,33889.708957,27.799999237060547
core,4.004030801,81.08755012910393,20.198339167904958,16.257403356842545,79272.540225,64.81415412909979,79353.706705,27.799999237060547
uncore,4.004204641,0.6999449053976023,0.1747593612596795,0.21871070241293736,3727.954811,0.48101190539795063,3728.654761,27.799999237060547
package-0,5.004555493,104.59012871505881,19.62687748432732,17.812715327333343,167393.74835,86.76192771506219,167499.93686,27.799999237060547
dram,5.00478156,3.7556397406819837,0.39790340215191367,0.7757759212702722,33886.288922,2.979396740681734,33890.4852,27.799999237060547
core,5.005592096,97.10691812909778,19.34435210764163,16.00468226958788,79272.540225,81.08755012910393,79369.726073,27.799999237060547
uncore,5.005746791,0.9103929053978719,0.18184299150262462,0.21024785664899565,3727.954811,0.6999449053976023,3728.865209,27.799999237060547
package-0,6.00602524,123.41423871507475,19.222723579611632,18.79567290697107,167393.74835,104.59012871505881,167518.76097,27.799999237060547
dram,6.006206772,4.541343740676423,0.3888967470956879,0.7845053138535956,33886.288922,3.7556397406819837,33891.270904,27.799999237060547
core,6.006382377,114.0689101290946,18.930137056191178,16.936397124412423,79272.540225,97.10691812909778,79386.688065,27.799999237060547
uncore,6.006549876,1.1364669053980252,0.18914874964002515,0.22572626893054304,3727.954811,0.9103929053978719,3729.091283,27.799999237060547
package-0,7.00691867,141.75336371507336,18.866922438342815,18.325303722024074,167393.74835,123.41423871507475,167537.100095,27.799999237060547
dram,7.007156709,5.319051740677862,0.38140540707469994,0.7773698832041189,33886.288922,4.541343740676423,33892.048612,27.799999237060547
core,7.007372821,130.57692512909404,18.571395273985704,16.49465572057549,79272.540225,114.0689101290946,79403.19608,27.799999237060547
uncore,7.007602143,1.3463659053979755,0.19207703320243333,0.2097218089827584,3727.954811,1.1364669053980252,3729.301182,27.799999237060547
package-0,8.008176073,158.64016171506563,18.417894755890863,16.86829010028531,167393.74835,141.75336371507336,167553.986893,27.799999237060547
dram,8.008416211,6.066668740678763,0.3719965549507296,0.746926441488456,33886.288922,5.319051740677862,33892.796229,27.799999237060547
core,8.0086875,145.65067812909825,18.122489936548202,15.056749185247117,79272.540225,130.57692512909404,79418.269833,27.799999237060547
uncore,8.008889336,1.5550449053978228,0.19411327089619682,0.2084366243361757,3727.954811,1.3463659053979755,3729.509861,27.799999237060547
package-0,9.009188791,175.41050471507668,18.05555691351336,16.750442307883304,167393.74835,158.64016171506563,167570.757236,27.799999237060547
dram,9.009386235,6.803361740677685,0.3634588484981218,0.7359170672941222,33886.288922,6.066668740678763,33893.532922,27.799999237060547
core,9.009539985,160.59070312910177,17.758346659489895,14.921925749336785,79272.540225,145.65067812909825,79433.209858,27.799999237060547
uncore,9.00966012,1.7794099053978572,0.19743629469148524,0.2240863471422697,3727.954811,1.5550449053978228,3729.734226,27.799999237060547
package-0,10.009887494,191.8049937150751,17.729010975850898,16.383021128678898,167393.74835,175.41050471507668,167587.151725,27.799999237060547
dram,10.010049276,7.534377740675593,0.3560972514059937,0.7307664669512226,33886.288922,6.803361740677685,33894.263938,27.799999237060547
core,10.010174679,175.16708212909276,17.431495489715868,14.565217865607552,79272.540225,160.59070312910177,79447.786237,27.799999237060547
uncore,10.010289818,1.9888819053978624,0.1986156193857795,0.20930423913299673,3727.954811,1.7794099053978572,3729.943698,27.799999237060547
package-0,11.010664307,208.7975647150849,17.516323927014522,16.982558339344763,167393.74835,191.8049937150751,167604.144296,27.799999237060547
dram,11.010836144,8.292493740680113,0.3525425847041709,0.7579690766160809,33886.288922,7.534377740675593,33895.022054,27.799999237060547
core,11.011047723,190.36668912909505,17.220825556130826,15.189540965016771,79272.540225,175.16708212909276,79462.985844,27.799999237060547
uncore,11.011224797,2.1999409053976122,0.19972656697089725,0.21091174349456995,3727.954811,1.9888819053978624,3730.154757,27.799999237060547
package-0,12.011553831,225.6751457150637,17.32906268967368,16.862501845371256,167393.74835,208.7975647150849,167621.021877,27.799999237060547
dram,12.011780687,9.03626574068174,0.3483676632093269,0.7433049070429512,33886.288922,8.292493740680113,33895.765826,27.799999237060547
core,12.011957965,205.40778812910418,17.031664276602168,15.026929416314342,79272.540225,190.36668912909505,79478.026943,27.799999237060547
uncore,12.01213219,2.417774905397651,0.20121179564311156,0.21762161952816428,3727.954811,2.1999409053976122,3730.372591,27.799999237060547
package-0,13.012455935,242.30980771506046,17.151996355008194,16.620493711838073,167393.74835,225.6751457150637,167637.656539,27.799999237060547
