zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274582,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224121.658852,0.0,224121.658852,27.799999237060547
dram,0.000398339,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36355.990546,0.0,36355.990546,27.799999237060547
core,0.000488506,-0.07020187089523604,48.478645409054835,-0.07887142162786845,130037.683582,0.0,130037.69231,27.799999237060547
uncore,0.000576062,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4390.511648,0.0,4390.511648,27.799999237060547
package-0,1.000837725,27.3356877150906,27.3219794022319,28.921203952169634,224121.658852,-1.598381284919312,224150.592921,27.799999237060547
dram,1.000946248,0.48636174067494947,0.4857441909907737,0.9269678507424324,36355.990546,-0.4406382593210924,36356.917546,27.799999237060547
core,1.001035995,27.23118012910987,27.21557384962384,27.2878348996586,130037.683582,-0.07020187089523604,130064.993692,27.799999237060547
uncore,1.001123889,0.03948490539799973,0.03938363619819371,0.03946298184655134,4390.511648,-5.094602114647255e-6,4390.551138,27.799999237060547
package-0,2.00152735,47.29254571508106,22.837914041188277,19.947235847407345,224121.658852,27.3356877150906,224170.549779,27.799999237060547
dram,2.001739099,1.2757877406779539,0.41705651655478304,0.7893927083448211,36355.990546,0.48636174067494947,36357.706972,27.799999237060547
core,2.002445849,45.369745129110974,22.634301340085408,18.128541622311072,130037.683582,27.23118012910987,130083.132257,27.799999237060547
uncore,2.002536697,0.23211090539801812,0.11590698086388906,0.19251200249925654,4390.511648,0.03948490539799973,4390.743764,27.799999237060547
package-0,3.002802239,66.78712471510123,21.18258583006776,19.46713417495116,224121.658852,47.29254571508106,224190.044358,27.799999237060547
dram,3.002907891,2.086515740674697,0.40101440801731414,0.8096103896081541,36355.990546,1.2757877406779539,36358.5177,27.799999237060547
core,3.002996241,63.03309112911216,20.942759767254124,17.63837893943775,130037.683582,45.369745129110974,130100.795603,27.799999237060547
uncore,3.003088169,0.4298029053977516,0.14306356746067114,0.19740575526891171,4390.511648,0.23211090539801812,4390.941456,27.799999237060547
package-0,4.003371551,84.93698071507576,20.02396474173322,18.14093235541822,224121.658852,66.78712471510123,224208.194214,27.799999237060547
dram,4.003506224,2.851467740679693,0.38173737733389423,0.7649138458392892,36355.990546,2.086515740674697,36359.282652,27.799999237060547
core,4.003594302,79.37307612911087,19.771001555794676,16.330706301085083,130037.683582,63.03309112911216,130117.135588,27.799999237060547
uncore,4.00368095,0.6220029053981635,0.15529757629167543,0.19208330369501597,4390.511648,0.4298029053977516,4391.133656,27.799999237060547
package-0,5.003953245,103.06181171509859,19.323596114035947,18.115412334577996,224121.658852,84.93698071507576,224226.319045,27.799999237060547
dram,5.004058613,3.623621740678102,0.3716048318576727,0.7720804359580746,36355.990546,2.851467740679693,36360.054806,27.799999237060547
core,5.004151118,95.68901312910299,19.062954104124675,16.306248662267556,130037.683582,79.37307612911087,130133.451525,27.799999237060547
uncore,5.004241754,0.8258599053985891,0.16496768270059695,0.20372841085696788,4390.511648,0.6220029053981635,4391.337513,27.799999237060547
package-0,6.004540538,121.85198571509288,18.967638390551564,18.78141764574373,224121.658852,103.06181171509859,224245.109219,27.799999237060547
dram,6.004649146,4.4021837406776125,0.36592352765422353,0.7785478845328218,36355.990546,3.623621740678102,36360.833368,27.799999237060547
core,6.004739874,112.66547112910763,18.701058307182567,16.96726189893937,130037.683582,95.68901312910299,130150.427983,27.799999237060547
uncore,6.004833046,1.023734905398429,0.1704200732284134,0.19776023416833582,4390.511648,0.8258599053985891,4391.535388,27.799999237060547
package-0,7.005100599,140.48584971509598,18.690913259067198,18.62421988863598,224121.658852,121.85198571509288,224263.743083,27.799999237060547
dram,7.005288717,5.184408740680267,0.36238260343715534,0.7821501133105362,36355.990546,4.4021837406776125,36361.615593,27.799999237060547
core,7.005982629,129.496177129101,18.421610930771106,16.820776132270122,130037.683582,112.66547112910763,130167.258689,27.799999237060547
uncore,7.006070666,1.2257609053983616,0.1749062644482737,0.20189927003286992,4390.511648,1.023734905398429,4391.737414,27.799999237060547
package-0,8.006392759,157.37887271507833,18.264308509210093,16.872506819698994,224121.658852,140.48584971509598,224280.636106,27.799999237060547
dram,8.006518799,5.93263674067701,0.3554160222713254,0.7474080859353418,36355.990546,5.184408740680267,36362.363821,27.799999237060547
core,8.006609371,144.56224012910667,17.990135445871598,15.047428745684474,130037.683582,129.496177129101,130182.324752,27.799999237060547
uncore,8.006703749,1.4228429053980436,0.17763913464634473,0.19683135265564924,4390.511648,1.2257609053983616,4391.934496,27.799999237060547
package-0,9.006968929,174.08201571509898,17.91276712524914,16.693858731923793,224121.658852,157.37887271507833,224297.339249,27.799999237060547
dram,9.007074521,6.675798740675857,0.34948859161663814,0.7430596950182331,36355.990546,5.93263674067701,36363.106983,27.799999237060547
core,9.007163231,159.45972412910766,17.63705120403167,14.88805727794113,130037.683582,144.56224012910667,130197.222236,27.799999237060547
uncore,9.007249707,1.631215905398436,0.18103007831666898,0.20823363303985434,4390.511648,1.4228429053980436,4392.142869,27.799999237060547
package-0,10.007598324,190.36566571509655,17.589756353970603,16.27601240842169,224121.658852,174.08201571509898,224313.622899,27.799999237060547
dram,10.007710448,7.4160307406796,0.3444597997257922,0.7402227470288774,36355.990546,6.675798740675857,36363.847215,27.799999237060547
core,10.00780519,173.9408271291059,17.313103226836088,14.473064432014766,130037.683582,159.45972412910766,130211.703339,27.799999237060547
uncore,10.007897887,1.8256129053986443,0.18234775736417944,0.19428149790462707,4390.511648,1.631215905398436,4392.337266,27.799999237060547
package-0,11.008158486,207.59383171508279,17.411130628041214,17.218501586356414,224121.658852,190.36566571509655,224330.851065,27.799999237060547
dram,11.008267866,8.180250740676895,0.34251866046849466,0.7641013100961038,36355.990546,7.4160307406796,36364.611435,27.799999237060547
core,11.008358131,189.3630901291063,17.133418811985432,15.412464699378058,130037.683582,173.9408271291059,130227.125602,27.799999237060547
uncore,11.008476353,2.0278219053977735,0.18413423196566275,0.20207302539179986,4390.511648,1.8256129053986443,4392.539475,27.799999237060547
package-0,12.008728358,224.93424171508713,17.27171159183877,17.331773449417227,224121.658852,207.59383171508279,224348.191475,27.799999237060547
dram,12.008837568,8.93983074067499,0.3405184089970902,0.7595339229927376,36355.990546,8.180250740676895,36365.371015,27.799999237060547
core,12.009551755,204.88978312911337,16.992458132304378,15.517734069054828,130037.683582,189.3630901291063,130242.652295,27.799999237060547
uncore,12.00963996,2.2335709053984245,0.18591867354373542,0.20562271668646429,4390.511648,2.0278219053977735,4392.745224,27.799999237060547
package-0,13.009938839,241.51464371507944,17.09450027592919,16.5618746541371,224121.658852,224.93424171508713,224364.771877,27.799999237060547
dram,13.010113366,9.692270740678834,0.3382429256186755,0.7517200914092295,36355.990546,8.93983074067499,36366.123455,27.799999237060547
core,13.010198043,219.66934712911012,16.81501089619727,14.762593560125266,130037.683582,204.88978312911337,130257.431859,27.799999237060547
uncore,13.010278722,2.4219249053983147,0.18608333985169773,0.18813073445353953,4390.511648,2.2335709053984245,4392.933578,27.799999237060547
package-0,14.01070497,258.9975697150764,17.00767663979975,17.472639089564492,224121.658852,241.51464371507944,224382.254803,27.799999237060547
dram,14.010859989,10.4694897406748,0.33808825048944824,0.7770626530192404,36355.990546,9.692270740678834,36366.900674,27.799999237060547
core,14.010951647,235.33428512911183,16.726698536624568,15.654605431816687,130037.683582,219.66934712911012,130273.096797,27.799999237060547
uncore,14.011074184,2.6232179053983926,0.1871544778422846,0.20115274978315847,4390.511648,2.4219249053983147,4393.134871,27.799999237060547
package-0,15.011425131,275.3810117150967,16.859009388981068,16.3713355361731,224121.658852,258.9975697150764,224398.638245,27.799999237060547
dram,15.01153023,11.21826774067584,0.33605219187847324,0.7484720695868103,36355.990546,10.4694897406748,36367.649452,27.799999237060547
core,15.011614017,249.90657512910826,16.57721342265711,14.560604793200245,130037.683582,235.33428512911183,130287.669087,27.799999237060547
uncore,15.011696922,2.8214599053978744,0.1878777831278908,0.19807570278845346,4390.511648,2.6232179053983926,4393.333113,27.799999237060547
package-0,16.012003198,292.82121371509464,16.79513876588694,17.4307949195815,224121.658852,275.3810117150967,224416.078447,27.799999237060547
dram,16.012125109,11.975711740678419,0.33482090727619696,0.757354297102683,36355.990546,11.21826774067584,36368.406896,27.799999237060547
core,16.012209498,265.55424012910504,16.51376879603743,15.638047312529242,130037.683582,249.90657512910826,130303.316752,27.799999237060547
uncore,16.01229253,3.0170159053984533,0.18834511639690088,0.19542828404651627,4390.511648,2.8214599053978744,4393.528669,27.799999237060547
package-0,17.012580873,309.574893715089,16.69844492633213,16.744995632686976,224121.658852,292.82121371509464,224432.832127,27.799999237060547
dram,17.012773489,12.719545740679207,0.3329352043772841,0.7437720537934187,36355.990546,11.975711740678419,36369.15073,27.799999237060547
core,17.013447188,280.49035912911046,16.415978183886768,14.92718481497075,130037.683582,265.55424012910504,130318.252871,27.799999237060547
uncore,17.013541716,3.2280139053980164,0.1896653479935589,0.2108642358905436,4390.511648,3.0170159053984533,4393.739667,27.799999237060547
package-0,18.013764561,326.52345871508777,16.622695486567437,16.928464918404863,224121.658852,309.574893715089,224449.780692,27.799999237060547
dram,18.013865628,13.467834740674773,0.3314801590811982,0.7475000785759296,36355.990546,12.719545740679207,36369.899019,27.799999237060547
core,18.013948534,295.6209961291052,16.339294428323882,15.112320487353548,130037.683582,280.49035912911046,130333.383508,27.799999237060547
uncore,18.014029788,3.426011905398569,0.19011076049357065,0.1977513961147391,4390.511648,3.2280139053980164,4393.937665,27.799999237060547
package-0,19.01427811,343.4615257150978,16.555031487823,16.930785735957386,224121.658852,326.52345871508777,224466.718759,27.799999237060547
dram,19.014380958,14.219297740675286,0.33037332561685595,0.7514938219210396,36355.990546,13.467834740674773,36370.650482,27.799999237060547
core,19.014464998,310.7515121291099,16.27127471728249,15.12270726746329,130037.683582,295.6209961291052,130348.514024,27.799999237060547
uncore,19.014584855,3.6194929053979066,0.19027864407541956,0.19337352544872854,4390.511648,3.426011905398569,4394.131146,27.799999237060547
package-0,20.01480167,360.7647657150771,16.512370374429125,17.295616526705683,224121.658852,343.4615257150978,224484.021999,27.799999237060547
dram,20.014901846,14.97405674067839,0.3295415186222659,0.7547784205388202,36355.990546,14.219297740675286,36371.405241,27.799999237060547
core,20.014985013,326.2591621291095,16.228891797640557,15.499519761412603,130037.683582,310.7515121291099,130364.021674,27.799999237060547
uncore,20.015066601,3.8149269053981114,0.19052724409601052,0.19532392993675587,4390.511648,3.6194929053979066,4394.32658,27.799999237060547
package-0,21.015280986,377.1591327150779,16.43056199140498,16.38803764430212,224121.658852,360.7647657150771,224500.416366,27.799999237060547
dram,21.015394938,15.703851740677676,0.3276026735667795,0.7298806574955188,36355.990546,14.97405674067839,36372.135036,27.799999237060547
core,21.015477317,340.8489081291073,16.146901490458543,14.582763756113922,130037.683582,326.2591621291095,130378.61142,27.799999237060547
uncore,21.015558179,4.007918905398343,0.1906363832062972,0.19289197231612082,4390.511648,3.8149269053981114,4394.519572,27.799999237060547
package-0,22.015814475,394.51663171508307,16.399894406820852,17.349727516658167,224121.658852,377.1591327150779,224517.773865,27.799999237060547
dram,22.01591768,16.453727740679355,0.32675036826609793,0.7498904805128803,36355.990546,15.703851740677676,36372.884912,27.799999237060547
core,22.016538353,356.417594129106,16.116790781624072,15.560425047313636,130037.683582,340.8489081291073,130394.180106,27.799999237060547
uncore,22.016647893,4.210310905398488,0.19116212297451712,0.20227699844900668,4390.511648,4.007918905398343,4394.721964,27.799999237060547
package-0,23.016896304,411.6668567150734,16.36245574624987,17.13220294110781,224121.658852,394.51663171508307,224534.92409,27.799999237060547
dram,23.01699687,17.20177274067963,0.32587417763349347,0.747403568770971,36355.990546,16.453727740679355,36373.632957,27.799999237060547
core,23.017078986,371.755750129104,16.07889345065453,15.321497887394028,130037.683582,356.417594129106,130409.518262,27.799999237060547
uncore,23.017159873,4.407087905398599,0.19139359086850377,0.19655623888002866,4390.511648,4.210310905398488,4394.918741,27.799999237060547
package-0,24.017421795,429.15765671507296,16.34274741834494,17.483365269485287,224121.658852,411.6668567150734,224552.41489,27.799999237060547
dram,24.017588497,17.953479740675434,0.32524182954308334,0.7517459680366245,36355.990546,17.20177274067963,36374.384664,27.799999237060547
core,24.017672864,387.4516941291104,16.059438284717825,15.687952240216045,130037.683582,371.755750129104,130425.214206,27.799999237060547
uncore,24.017753888,4.587201905398375,0.1909165589241625,0.1800146892562488,4390.511648,4.407087905398599,4395.098855,27.799999237060547
package-0,25.018083375,445.70937171508166,16.287006705219234,16.542932295026848,224121.658852,429.15765671507296,224568.966605,27.799999237060547
dram,25.018207973,18.68455674067944,0.32383236589669906,0.7310085369719033,36355.990546,17.953479740675434,36375.115741,27.799999237060547
core,25.018310012,402.2085531291114,16.00393773410622,14.747852923766354,130037.683582,387.4516941291104,130439.971065,27.799999237060547
uncore,25.018392811,4.790265905398643,0.1913942581920701,0.20293253407247824,4390.511648,4.587201905398375,4395.301919,27.799999237060547
package-0,26.018722972,463.33646271508377,16.27687653452345,17.617427588407928,224121.658852,445.70937171508166,224586.593696,27.799999237060547
dram,26.018842716,19.43272374067736,0.3231878103518093,0.7480742650120018,36355.990546,18.68455674067944,36375.863908,27.799999237060547
core,26.018928204,418.0389571291044,15.993959686241748,15.820556914614443,130037.683582,402.2085531291114,130455.801469,27.799999237060547
uncore,26.019033242,4.973797905397747,0.19108443253592117,0.18341033273340715,4390.511648,4.790265905398643,4395.485451,27.799999237060547
package-0,27.019347326,480.05950371507396,16.234022725903905,16.7135432174061,224121.658852,463.33646271508377,224603.316737,27.799999237060547
dram,27.019527833,20.16917274068099,0.32215668988300705,0.7363380387280967,36355.990546,19.43272374067736,36376.600357,27.799999237060547
