zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000282371,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211303.269609,0.0,211303.269609,27.799999237060547
dram,0.000407286,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35797.043369,0.0,35797.043369,27.799999237060547
core,0.000499744,-0.07166687090370176,38.54541232590489,-0.07887142162786845,118564.17676,0.0,118564.184023,27.799999237060547
uncore,0.000591879,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4244.724424,0.0,4244.724424,27.799999237060547
package-0,1.000855626,27.459954715068008,27.445844266994264,29.045327706382622,211303.269609,-1.598381284919312,211332.327945,27.799999237060547
dram,1.001004122,0.5205407406769904,0.5198895493149596,0.9611261403394729,35797.043369,-0.4406382593210924,35798.004548,27.799999237060547
core,1.001098931,27.335429129106213,27.319452250747386,27.39342330187387,118564.17676,-0.07166687090370176,118591.591119,27.799999237060547
uncore,1.001190826,0.05407190539766457,0.05396017681747012,0.05404258965157902,4244.724424,-5.094602114647255e-6,4244.778501,27.799999237060547
package-0,2.001489751,47.072330715072596,22.727076791036446,19.60178643374226,211303.269609,27.459954715068008,211351.940321,27.799999237060547
dram,2.001595095,1.3051457406777285,0.4316978855626652,0.7845074810940826,35797.043369,0.5205407406769904,35798.789153,27.799999237060547
core,2.001684193,45.11584012910594,22.506686401163613,17.769610753984836,118564.17676,27.335429129106213,118609.37153,27.799999237060547
uncore,2.001770974,0.23796990539789117,0.11883078023022525,0.18377879204637232,4244.724424,0.05407190539766457,4244.962399,27.799999237060547
package-0,3.002021049,67.04218971507696,21.27338286310758,19.959692586146865,211303.269609,47.072330715072596,211371.91018,27.799999237060547
dram,3.002127606,2.1141647406779907,0.4104403733450005,0.8089437478312138,35797.043369,1.3051457406777285,35799.598172,27.799999237060547
core,3.002215358,63.25251212909921,21.021233430789838,18.126196086947502,118564.17676,45.11584012910594,118627.508202,27.799999237060547
uncore,3.002306371,0.4407279053982493,0.146739591983778,0.20263334634097732,4244.724424,0.23796990539789117,4245.165157,27.799999237060547
package-0,4.00255887,85.0003957150581,20.044127568326722,17.950004682662854,211303.269609,67.04218971507696,211389.868386,27.799999237060547
dram,4.002672953,2.8878437406833495,0.39099019158863324,0.7736739667114825,35797.043369,2.1141647406779907,35800.371851,27.799999237060547
core,4.002764502,79.40029812910058,19.781768084484906,16.139125508158006,118564.17676,63.25251212909921,118643.655988,27.799999237060547
uncore,4.002858095,0.6431199053974852,0.16060468606671663,0.20227585531790288,4244.724424,0.4407279053982493,4245.367549,27.799999237060547
package-0,5.003140339,103.083723715066,19.331496441568305,18.074768774973556,211303.269609,85.0003957150581,211407.951714,27.799999237060547
dram,5.003244629,3.6665287406808442,0.3803178584828737,0.778659268818841,35797.043369,2.8878437406833495,35801.150536,27.799999237060547
core,5.003359102,95.65745812910887,19.059868254357287,16.24819947327644,118564.17676,79.40029812910058,118659.913148,27.799999237060547
uncore,5.003465021,0.8501509053983101,0.16985078375518115,0.20690930499654517,4244.724424,0.6431199053974852,4245.57458,27.799999237060547
package-0,6.003749633,122.26342271506626,19.038933792049573,19.1699991154295,211303.269609,103.083723715066,211427.131413,27.799999237060547
dram,6.00392137,4.457969740682058,0.3753240980632324,0.7913764807915618,35797.043369,3.6665287406808442,35801.941977,27.799999237060547
core,6.004615501,113.05798712910024,18.768962451315574,17.39048685846482,118564.17676,95.65745812910887,118677.313677,27.799999237060547
uncore,6.004762519,1.0426549053979544,0.17359445867840706,0.1923853650300589,4244.724424,0.8501509053983101,4245.767084,27.799999237060547
package-0,7.005034847,140.57117671507484,18.703277727805013,18.283531317929626,211303.269609,122.26342271506626,211445.439167,27.799999237060547
dram,7.005146972,5.2394007406778496,0.3702403933086975,0.7804497548866645,35797.043369,4.457969740682058,35802.723408,27.799999237060547
core,7.005235228,129.50319712910556,18.42278032945181,16.42324622475522,118564.17676,113.05798712910024,118693.758887,27.799999237060547
uncore,7.005321682,1.2537139053981592,0.17889835164474724,0.21077031580470973,4244.724424,1.0426549053979544,4245.978143,27.799999237060547
package-0,8.005587577,157.14925871506756,18.237485446044087,16.57040553248882,211303.269609,140.57117671507484,211462.017249,27.799999237060547
dram,8.005692071,5.979754740679239,0.36137631445770235,0.7403527918896897,35797.043369,5.2394007406778496,35803.463762,27.799999237060547
core,8.005780169,144.29185512909595,17.958051803115417,14.780550528223028,118564.17676,129.50319712910556,118708.547545,27.799999237060547
uncore,8.005871176,1.444082905398078,0.18030897484878716,0.19025704568167037,4244.724424,1.2537139053981592,4246.168512,27.799999237060547
package-0,9.006134071,173.91258271506712,17.89572642468758,16.755265461766548,211303.269609,157.14925871506756,211478.780573,27.799999237060547
dram,9.006237989,6.7206587406776475,0.35454152652672966,0.740884451218407,35797.043369,5.979754740679239,35804.204666,27.799999237060547
core,9.006326065,159.24012012909503,17.614276782286208,14.939840445262085,118564.17676,144.29185512909595,118723.49581,27.799999237060547
uncore,9.006412181,1.6475729053979522,0.18286277301811935,0.2033677323060692,4244.724424,1.444082905398078,4246.372002,27.799999237060547
package-0,10.006661922,190.48083871506577,17.602893257639433,16.561010206927975,211303.269609,173.91258271506712,211495.348829,27.799999237060547
dram,10.006768261,7.4574737406814915,0.3486679940808295,0.7368432996235599,35797.043369,6.7206587406776475,35804.941481,27.799999237060547
core,10.006889928,174.01443512909742,17.321934240446147,14.766563117704965,118564.17676,159.24012012909503,118738.270125,27.799999237060547
uncore,10.006981064,1.8477679053983012,0.18457728833679996,0.20008233546539672,4244.724424,1.6475729053979522,4246.572197,27.799999237060547
package-0,11.007246538,207.91017671508206,17.441452584236902,17.4208271043389,211303.269609,190.48083871506577,211512.778167,27.799999237060547
dram,11.007405075,8.217236740683331,0.3459440472963897,0.759727986176967,35797.043369,7.4574737406814915,35805.701244,27.799999237060547
core,11.008012091,189.63481812909873,17.159537944951154,15.611516003763219,118564.17676,174.01443512909742,118753.890508,27.799999237060547
uncore,11.008104579,2.049488905397753,0.18611802472201897,0.20159892110525854,4244.724424,1.8477679053983012,4246.773918,27.799999237060547
package-0,12.008355159,224.68778171506318,17.251768285323617,16.759270382751158,211303.269609,207.91017671508206,211529.555772,27.799999237060547
dram,12.008463528,8.964000740679223,0.34255525617296323,0.7460776540726599,35797.043369,8.217236740683331,35806.448008,27.799999237060547
core,12.008556129,204.59803612910315,16.968688185421765,14.946379848032938,118564.17676,189.63481812909873,118768.853726,27.799999237060547
uncore,12.008646523,2.246387905398238,0.18699175489103276,0.19667042817022487,4244.724424,2.049488905397753,4246.970817,27.799999237060547
package-0,13.008933373,241.4465287150776,17.090661380090012,16.7510624203442,211303.269609,224.68778171506318,211546.314519,27.799999237060547
dram,13.009039627,9.709603740682253,0.33963357063110466,0.7456047969028332,35797.043369,8.964000740679223,35807.193611,27.799999237060547
core,13.009131332,219.5336061291046,16.805839222425366,14.927456363309718,118564.17676,204.59803612910315,118783.789296,27.799999237060547
uncore,13.009236872,2.4566529053979465,0.1887668454385715,0.2101431616292911,4244.724424,2.246387905398238,4247.181082,27.799999237060547
package-0,14.009487923,258.9973867150799,17.009053176339055,17.541941188365016,211303.269609,241.4465287150776,211563.865377,27.799999237060547
dram,14.009591991,10.480414740677118,0.3389262642873462,0.7707483961143231,35797.043369,9.709603740682253,35807.964422,27.799999237060547
core,14.009680025,235.27630312909884,16.723815042197494,15.733482168000824,118564.17676,219.5336061291046,118799.531993,27.799999237060547
uncore,14.00983935,2.6604489053977303,0.18982604956693006,0.20366915662250845,4244.724424,2.4566529053979465,4247.384878,27.799999237060547
package-0,15.010085568,275.44314571507465,16.864682184876322,16.437218336256034,211303.269609,258.9973867150799,211580.311136,27.799999237060547
dram,15.010190169,11.214665740678795,0.33587675778187887,0.734192142239863,35797.043369,10.480414740677118,35808.698673,27.799999237060547
core,15.010278128,249.9092611291008,16.578776214228586,14.624172186260749,118564.17676,235.27630312909884,118814.164951,27.799999237060547
uncore,15.010364539,2.863512905397998,0.19069507789822157,0.2029345294453298,4244.724424,2.6604489053977303,4247.587942,27.799999237060547
package-0,16.01062477,293.1951137150715,16.82004320870422,17.744362972598623,211303.269609,275.44314571507465,211598.063104,27.799999237060547
dram,16.010759618,11.97082874067699,0.33458132643258043,0.7561974045285842,35797.043369,11.214665740678795,35809.454836,27.799999237060547
core,16.011468634,265.87162212909885,16.534991528613617,15.954202595031026,118564.17676,249.9092611291008,118830.127312,27.799999237060547
uncore,16.011564186,3.0626089053982795,0.19120871100966605,0.19898662150326688,4244.724424,2.863512905397998,4247.787038,27.799999237060547
package-0,17.011829886,310.17425771508323,16.734449751831153,16.95860286087183,211303.269609,293.1951137150715,211615.042248,27.799999237060547
dram,17.01193403,12.718079740677679,0.33288169236315346,0.7464374926080999,35797.043369,11.97082874067699,35810.202087,27.799999237060547
core,17.012022193,281.0277111290953,16.448261790734104,15.137410332939863,118564.17676,265.87162212909885,118845.283401,27.799999237060547
uncore,17.012108712,3.271775905398259,0.19224582670721188,0.20890235254329262,4244.724424,3.0626089053982795,4247.996205,27.799999237060547
package-0,18.012405745,326.9887287150738,16.649943583694114,16.807090257601363,211303.269609,310.17425771508323,211631.856719,27.799999237060547
dram,18.012526693,13.466246740682875,0.33145207304559987,0.7481889764732867,35797.043369,12.718079740677679,35810.950254,27.799999237060547
core,18.01261568,296.0274901291005,16.363139362930006,14.991904072486978,118564.17676,281.0277111290953,118860.28318,27.799999237060547
uncore,18.012719818,3.4736179053977465,0.1927685431738142,0.20172840932982758,4244.724424,3.271775905398259,4248.198047,27.799999237060547
package-0,19.012971271,344.07157071507726,16.58836798461211,17.073781203710258,211303.269609,326.9887287150738,211648.939561,27.799999237060547
dram,19.01307635,14.220639740678491,0.33049703814876663,0.754313260722925,35797.043369,13.466246740682875,35811.704647,27.799999237060547
core,19.013168879,311.28672812909923,16.30055145201141,15.249963089824801,118564.17676,296.0274901291005,118875.542418,27.799999237060547
uncore,19.013255779,3.683029905397903,0.19363355861196307,0.2092771758994437,4244.724424,3.4736179053977465,4248.407459,27.799999237060547
package-0,20.013498045,361.5442437150593,16.552498815498765,17.464862304551797,211303.269609,344.07157071507726,211666.412234,27.799999237060547
dram,20.013608331,14.977046740679254,0.329741138559959,0.7564193904758649,35797.043369,14.220639740678491,35812.461054,27.799999237060547
core,20.013702435,326.95197112909506,16.264572313831632,15.65694889157746,118564.17676,311.28672812909923,118891.207661,27.799999237060547
