zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284906,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258351.311824,0.0,258351.311824,27.799999237060547
dram,0.00041211,-0.43960025931893826,5.212165543209573,-0.4399908155050663,49170.370827,0.0,49170.371865,27.799999237060547
core,0.000503339,-0.07142187091534795,40.81139383181352,-0.07887142162786845,133317.902784,0.0,133317.910292,27.799999237060547
uncore,0.000591445,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7837.588822,0.0,7837.588822,27.799999237060547
package-0,1.000875815,28.525686715085314,28.51137865118893,30.11095047286388,258351.311824,-1.598381284919312,258381.435892,27.799999237060547
dram,1.001042005,0.6045867406805723,0.6038963380221423,1.0441124795061292,49170.370827,-0.43960025931893826,49171.416052,27.799999237060547
core,1.001187091,28.353188129101053,28.337016564485143,28.410809216792696,133317.902784,-0.07142187091534795,133346.334902,27.799999237060547
uncore,1.001330791,0.0529729053985066,0.05286287310190701,0.05294484546398913,7837.588822,-5.094602114647255e-6,7837.6418,27.799999237060547
package-0,2.001729217,49.81573271506538,24.09592793886171,21.274537310274297,258351.311824,28.525686715085314,258402.725938,27.799999237060547
dram,2.001986054,1.423492740680997,0.4907619439179297,0.8185730603141039,49170.370827,0.6045867406805723,49172.234958,27.799999237060547
core,2.002174046,47.78172712908695,23.836940712891128,19.413413544034267,133317.902784,28.353188129101053,133365.763441,27.799999237060547
uncore,2.00238824,0.27343190539862555,0.13653986440479016,0.2202800061087939,7837.588822,0.0529729053985066,7837.862259,27.799999237060547
package-0,3.002753162,69.46888071507753,22.076853779757126,19.633165508692123,258351.311824,49.81573271506538,258422.379086,27.799999237060547
dram,3.002877795,2.2284227406794184,0.448317773614919,0.804271049732969,49170.370827,1.423492740680997,49173.039888,27.799999237060547
core,3.002982987,65.57751912910595,21.791205508025094,17.77710283695388,133317.902784,47.78172712908695,133383.559233,27.799999237060547
uncore,3.003161495,0.506890905397755,0.16874505199106846,0.233206742319558,7837.588822,0.27343190539862555,7838.095718,27.799999237060547
package-0,4.003379877,87.36019271507,20.629134329622953,17.879213388771756,258351.311824,69.46888071507753,258440.270398,27.799999237060547
dram,4.003536511,3.001186740680607,0.41913139417743983,0.7725145802510929,49170.370827,2.2284227406794184,49173.812652,27.799999237060547
core,4.004311626,81.64534812911285,20.33847840240072,16.055952874709092,133317.902784,65.57751912910595,133399.627062,27.799999237060547
uncore,4.004398369,0.724235905397778,0.18083411922926323,0.21717695709843282,7837.588822,0.506890905397755,7838.313063,27.799999237060547
package-0,5.004671178,105.66373471507875,19.840618967476978,18.280789630906057,258351.311824,87.36019271507,258458.57394,27.799999237060547
dram,5.00477396,3.779687740681295,0.40267759104959133,0.7776133834158421,49170.370827,3.001186740680607,49174.591153,27.799999237060547
core,5.004858567,98.10178812909277,19.54242724228964,16.435678193228444,133317.902784,81.64534812911285,133416.083502,27.799999237060547
uncore,5.00494196,0.9461599053981773,0.18898321566914839,0.22163716875500794,7837.588822,0.724235905397778,7838.534987,27.799999237060547
package-0,6.005243257,124.34868371506643,19.381020748746344,18.676169102904648,258351.311824,105.66373471507875,258477.258889,27.799999237060547
dram,6.005349693,4.561179740683185,0.3923070592213498,0.7814714358843295,49170.370827,3.779687740681295,49175.372645,27.799999237060547
core,6.00544173,114.97692812911106,19.08379988251952,16.865931472142176,133317.902784,98.10178812909277,133432.958642,27.799999237060547
uncore,6.005529586,1.158194905397737,0.19279146887395465,0.2119117077049589,7837.588822,0.9461599053981773,7838.747022,27.799999237060547
package-0,7.005835864,143.50940171506562,19.120478550876836,19.1507143708948,258351.311824,124.34868371506643,258496.419607,27.799999237060547
dram,7.005953297,5.353475740682809,0.38643549959373114,0.7922122951524884,49170.370827,4.561179740683185,49176.164941,27.799999237060547
core,7.006041001,132.27266012910974,18.816087169344968,17.285487011996057,133317.902784,114.97692812911106,133450.254374,27.799999237060547
uncore,7.006127643,1.3884799053982861,0.19811567037671957,0.23014104184367803,7837.588822,1.158194905397737,7838.977307,27.799999237060547
package-0,8.006374056,160.78108571507227,18.68911581756536,17.262811189043287,258351.311824,143.50940171506562,258513.691291,27.799999237060547
dram,8.006477127,6.107623740682795,0.3772668271997074,0.7540875881679234,49170.370827,5.353475740682809,49176.919089,27.799999237060547
core,8.006561781,147.70761812910774,18.382875838742155,15.425825187592643,133317.902784,132.27266012910974,133465.689332,27.799999237060547
uncore,8.006645416,1.6094269053980825,0.20094274140779983,0.2208087034460724,7837.588822,1.3884799053982861,7839.198254,27.799999237060547
package-0,9.006891062,177.73416771506498,18.31838870541363,16.945793562369474,258351.311824,160.78108571507227,258530.644373,27.799999237060547
dram,9.007026678,6.847734740681956,0.36858358217165477,0.7401477315581899,49170.370827,6.107623740682795,49177.6592,27.799999237060547
core,9.007684569,162.85888612909463,18.014571811610935,15.143449020204866,133317.902784,147.70761812910774,133480.8406,27.799999237060547
uncore,9.007769429,1.8223779053985127,0.2022555990518886,0.21283346127706163,7837.588822,1.6094269053980825,7839.411205,27.799999237060547
package-0,10.008071821,194.52117271508513,18.00400802245615,16.7686682805588,258351.311824,177.73416771506498,258547.431378,27.799999237060547
dram,10.008174046,7.584243740676795,0.36122807976795324,0.7358347147938142,49170.370827,6.847734740681956,49178.395709,27.799999237060547
core,10.008299113,177.81545112909504,17.699379562472398,14.939741237039446,133317.902784,162.85888612909463,133495.797165,27.799999237060547
uncore,10.008385204,2.0396629053982323,0.2037266715374565,0.21703362885148234,7837.588822,1.8223779053985127,7839.62849,27.799999237060547
package-0,11.008650842,211.99183171506928,17.809802669022552,17.461255768309364,258351.311824,194.52117271508513,258564.902037,27.799999237060547
dram,11.008755859,8.342786740680351,0.3572487389321105,0.7584540414005836,49170.370827,7.584243740676795,49179.154252,27.799999237060547
core,11.008872315,193.4581121290858,17.50464773930923,15.63306501423677,133317.902784,177.81545112909504,133511.439826,27.799999237060547
uncore,11.00895787,2.256458905397936,0.20489526484769563,0.21665547247405875,7837.588822,2.0396629053982323,7839.845286,27.799999237060547
package-0,12.009310142,229.32937271508462,17.636940874043546,17.32899222325886,258351.311824,211.99183171506928,258582.239578,27.799999237060547
dram,12.009525075,9.089122740676869,0.3529187467917644,0.7463029738320424,49170.370827,8.342786740680351,49179.900588,27.799999237060547
core,12.009725312,208.98010612909553,17.332377808650065,15.513108733540985,133317.902784,193.4581121290858,133526.96182,27.799999237060547
uncore,12.009927544,2.473498905398388,0.2058901392841021,0.2169081794890306,7837.588822,2.256458905397936,7840.062326,27.799999237060547
package-0,13.010239449,246.15489071508244,17.450770952327225,16.810469024793726,258351.311824,229.32937271508462,258599.065096,27.799999237060547
dram,13.010438459,9.840402740680913,0.34961238913488524,0.7508046249373457,49170.370827,9.089122740676869,49180.651868,27.799999237060547
core,13.010605791,223.97341412910015,17.145479604557003,14.979167998033294,133317.902784,208.98010612909553,133541.955128,27.799999237060547
uncore,13.010767618,2.6944459053981844,0.20702641848533135,0.2207314645686941,7837.588822,2.473498905398388,7840.283273,27.799999237060547
package-0,14.011076718,263.76763871506745,17.347529898965888,17.598973469110867,258351.311824,246.15489071508244,258616.677844,27.799999237060547
dram,14.011263476,10.6044387406814,0.347694790146826,0.7636750282202966,49170.370827,9.840402740680913,49181.415904,27.799999237060547
core,14.011901125,239.75132812910584,17.041413368515535,15.764698912014648,133317.902784,223.97341412910015,133557.733042,27.799999237060547
uncore,14.012071208,2.9199089053979477,0.20832422907332834,0.2252668712340838,7837.588822,2.6944459053981844,7840.508736,27.799999237060547
package-0,15.012381592,280.5677057150712,17.20328967485386,16.777751874529393,258351.311824,263.76763871506745,258633.477911,27.799999237060547
dram,15.012587601,11.343938740677443,0.3443721605613673,0.7385681088541269,49170.370827,10.6044387406814,49182.155404,27.799999237060547
core,15.012786352,254.71039612910232,16.896108328590444,14.939001658336498,133317.902784,239.75132812910584,133572.69211,27.799999237060547
uncore,15.012958435,3.1389029053977864,0.20901106106542933,0.21869352904269643,7837.588822,2.9199089053979477,7840.72773,27.799999237060547
package-0,16.013310459,298.6601277150873,17.158325582881936,18.077324070182936,258351.311824,280.5677057150712,258651.570333,27.799999237060547
dram,16.01351963,12.10199374068314,0.3426460469291641,0.7576429152246531,49170.370827,11.343938740677443,49182.913459,27.799999237060547
core,16.013743693,270.9867221290943,16.851715869873722,16.261927989133323,133317.902784,254.71039612910232,133588.968436,27.799999237060547
uncore,16.013915728,3.359666905398386,0.2097284944296915,0.2205614688824453,7837.588822,3.1389029053977864,7840.948494,27.799999237060547
package-0,17.014237252,315.80656771506955,17.062971345330688,17.13081295209046,258351.311824,298.6601277150873,258668.716773,27.799999237060547
dram,17.014447988,12.844239740677478,0.3401904911288155,0.7417617337545559,49170.370827,12.10199374068314,49183.655705,27.799999237060547
core,17.014621105,286.3035161291073,16.75607742504521,15.302122778661214,133317.902784,270.9867221290943,133604.28523,27.799999237060547
uncore,17.014794055,3.58140690539834,0.21041798038178625,0.22152045544347895,7837.588822,3.359666905398386,7841.170234,27.799999237060547
package-0,18.015160371,332.90680471507557,16.97572779797066,17.086087368272658,258351.311824,315.80656771506955,258685.81701,27.799999237060547
dram,18.015366397,13.58843974067848,0.3381195937048176,0.7438046797980571,49170.370827,12.844239740677478,49184.399905,27.799999237060547
core,18.01554894,301.57837912910605,16.668810616753344,15.261408733388048,133317.902784,286.3035161291073,133619.560093,27.799999237060547
uncore,18.015749113,3.799056905397934,0.21080471284672533,0.21745105133190787,7837.588822,3.58140690539834,7841.387884,27.799999237060547
package-0,19.016064529,349.9906237150678,16.89673399252992,17.068324790603675,258351.311824,332.90680471507557,258702.900829,27.799999237060547
dram,19.016290639,14.342099740680608,0.33676119840499763,0.7531694755426896,49170.370827,13.58843974067848,49185.153565,27.799999237060547
core,19.016846201,316.84195112910226,16.59007260419752,15.249011588138885,133317.902784,301.57837912910605,133634.823665,27.799999237060547
uncore,19.016944426,4.019393905398589,0.21129122816430584,0.2201196578604072,7837.588822,3.799056905397934,7841.608221,27.799999237060547
package-0,20.017197953,367.07377071506534,16.825389263804738,17.063244389890585,258351.311824,349.9906237150678,258719.983976,27.799999237060547
dram,20.017332265,15.09209774067993,0.3353465429204807,0.7492299618928435,49170.370827,14.342099740680608,49185.903563,27.799999237060547
core,20.017420638,332.1043021290853,16.518952198374983,15.244171044725093,133317.902784,316.84195112910226,133650.086016,27.799999237060547
uncore,20.017505852,4.232039905398539,0.2113423613202623,0.21238579816897335,7837.588822,4.019393905398589,7841.820867,27.799999237060547
package-0,21.017767288,384.0597497150845,16.756767640540335,16.977862935775583,258351.311824,367.07377071506534,258736.969955,27.799999237060547
dram,21.017869699,15.833367740678552,0.3336745773666039,0.741254579692415,49170.370827,15.09209774067993,49186.644833,27.799999237060547
core,21.01795467,347.2337191291036,16.44877725425207,15.12094596536093,133317.902784,332.1043021290853,133665.215433,27.799999237060547
uncore,21.018037728,4.462995905397962,0.21226612696280214,0.23081907460489406,7837.588822,4.232039905398539,7842.051823,27.799999237060547
package-0,22.018309638,401.54267671508904,16.716969344887755,17.47491608158726,258351.311824,384.0597497150845,258754.452882,27.799999237060547
dram,22.018416618,16.58959174068285,0.33283444217687486,0.7562242699272306,49170.370827,15.833367740678552,49187.401057,27.799999237060547
core,22.018503347,362.89938912909116,16.409350259332363,15.657214943282678,133317.902784,347.2337191291036,133680.881103,27.799999237060547
uncore,22.018776185,4.6785719053984725,0.2124076165630175,0.21545203716666572,7837.588822,4.462995905397962,7842.267399,27.799999237060547
package-0,23.019163874,418.9485767150724,16.67713320555586,17.39431148936731,258351.311824,401.54267671508904,258771.858782,27.799999237060547
dram,23.019387702,17.33659874068097,0.3316605310759435,0.7467860744166817,49170.370827,16.58959174068285,49188.148064,27.799999237060547
core,23.019583955,378.4924891290894,16.37006187374407,15.581699546846378,133317.902784,362.89938912909116,133696.474203,27.799999237060547
uncore,23.019779859,4.886761905397849,0.2122141777783503,0.2080303815523288,7837.588822,4.6785719053984725,7842.475589,27.799999237060547
package-0,24.020174365,436.45121771507155,16.644437104864146,17.485784682882517,258351.311824,418.9485767150724,258789.361423,27.799999237060547
dram,24.020403186,18.095324740680994,0.33106357386725105,0.7581701786560524,49170.370827,17.33659874068097,49188.90679,27.799999237060547
core,24.020612281,394.1654831291117,16.337187193468207,15.657249292701792,133317.902784,378.4924891290894,133712.147197,27.799999237060547
uncore,24.020860121,5.109722905398245,0.21264939934713759,0.22272991606666748,7837.588822,4.886761905397849,7842.69855,27.799999237060547
package-0,25.021130442,453.0350377150714,16.577565806863323,16.566157166477588,258351.311824,436.45121771507155,258805.945243,27.799999237060547
dram,25.021232847,18.834947740682296,0.32974796645051896,0.7389741529710474,49170.370827,18.095324740680994,49189.646413,27.799999237060547
core,25.021319318,408.92136612908786,16.270226890829814,14.739648249769216,133317.902784,394.1654831291117,133726.90308,27.799999237060547
uncore,25.021403421,5.329631905398616,0.21292700833456896,0.21966007385689912,7837.588822,5.109722905398245,7842.918459,27.799999237060547
package-0,26.021673266,470.72554371508494,16.55875982528636,17.682432472927083,258351.311824,453.0350377150714,258823.635749,27.799999237060547
dram,26.021852913,19.587203740682057,0.32903565216784436,0.7522614851025418,49170.370827,18.834947740682296,49190.398669,27.799999237060547
core,26.022034381,424.76751712909305,16.25066848740809,15.837639331390381,133317.902784,408.92136612908786,133742.749231,27.799999237060547
uncore,26.022122347,5.55747590539862,0.2134927956463856,0.22771398985244692,7837.588822,5.329631905398616,7843.146303,27.799999237060547
package-0,27.022547683,487.47446371506857,16.506373238004176,16.7378465884757,258351.311824,470.72554371508494,258840.384669,27.799999237060547
dram,27.022695315,20.328351740683033,0.3279595727116711,0.7409335957342826,49170.370827,19.587203740682057,49191.139817,27.799999237060547
core,27.022799745,439.6809921291015,16.197927851907174,14.902599851689503,133317.902784,424.76751712909305,133757.662706,27.799999237060547
uncore,27.022893764,5.784769905397967,0.2139948146817904,0.22712084362963061,7837.588822,5.55747590539862,7843.373597,27.799999237060547
package-0,28.023324249,504.38738371507105,16.46358084732099,16.901735582477297,258351.311824,487.47446371506857,258857.297589,27.799999237060547
