zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391684,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76220.924258,0.0,76220.924258,27.799999237060547
dram,0.000517628,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41298.720324,0.0,41298.720324,27.799999237060547
core,0.000608355,-0.07343687092083344,18.37192880163659,-0.07887142162786845,232359.25666,0.0,232359.262153,27.799999237060547
uncore,0.000795294,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5712.889488,0.0,5712.889488,27.799999237060547
package-0,1.001088478,31.43986471507712,31.4154432729484,33.01909931525939,76220.924258,-1.598381284919312,76253.962504,27.799999237060547
dram,1.001198997,0.7563807406781802,0.7552929732173275,1.1966520983632847,41298.720324,-0.4406382593210924,41299.917343,27.799999237060547
core,1.001378831,31.22360212907648,31.19777529128514,31.27766354687488,232359.25666,-0.07343687092083344,232390.559192,27.799999237060547
uncore,1.001552638,0.0433909053979151,0.04327656886463494,0.04336172522983929,5712.889488,-5.094602114647255e-6,5712.932884,27.799999237060547
package-0,2.001920683,52.64903871508038,25.509129306552072,21.195283240743443,76220.924258,31.43986471507712,76275.171678,27.799999237060547
dram,2.00215547,1.5582587406765764,0.5580067667203297,0.8016430270588508,41298.720324,0.7563807406781802,41300.719221,27.799999237060547
core,2.002372462,50.614055129076455,25.249812390416032,19.376684580173126,232359.25666,31.22360212907648,232409.949645,27.799999237060547
uncore,2.002515863,0.2335759053982984,0.11661584655564974,0.19004253714732097,5712.889488,0.0433909053979151,5713.123069,27.799999237060547
package-0,3.002791492,72.5830087150786,23.113010907116546,19.91487492036645,76220.924258,52.64903871508038,76295.105648,27.799999237060547
dram,3.002897664,2.353910740677277,0.49007380772253384,0.7950706428848693,41298.720324,1.5582587406765764,41301.514873,27.799999237060547
core,3.002985277,68.72930412910051,22.83997851644261,18.09722348900659,232359.25666,50.614055129076455,232428.064894,27.799999237060547
uncore,3.003087118,0.4291929053977001,0.14286136421651768,0.19541517031685776,5712.889488,0.2335759053982984,5713.318686,27.799999237060547
package-0,4.003440518,91.0562277150854,21.552839985937815,18.464720003569337,76220.924258,72.5830087150786,76313.578867,27.799999237060547
dram,4.003697671,3.1145287406775264,0.4474610236550268,0.760618730681784,41298.720324,2.353910740677277,41302.275491,27.799999237060547
core,4.003888206,85.39497212910197,21.275536026032107,16.656711760446164,232359.25666,68.72930412910051,232444.730562,27.799999237060547
uncore,4.004078723,0.6382989053979473,0.15937031206737448,0.20898602946545092,5712.889488,0.4291929053977001,5713.527792,27.799999237060547
package-0,5.004575469,109.2963547150827,20.567878213689134,18.22213918724033,76220.924258,91.0562277150854,76331.818994,27.799999237060547
