zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302732,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58678.652089,0.0,58678.652089,27.799999237060547
dram,0.000437254,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51877.228644,0.0,51877.228644,27.799999237060547
core,0.000537678,-0.07148287091417076,36.96244852282149,-0.07887142162786845,189231.609437,0.0,189231.616884,27.799999237060547
uncore,0.000636024,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8592.424109,0.0,8592.424109,27.799999237060547
package-0,1.000950885,30.604111715077735,30.586194709977484,32.18662551515603,58678.652089,-1.598381284919312,58710.854582,27.799999237060547
dram,1.001113165,0.6973587406769024,0.6965278629313478,1.1377956309948922,51877.228644,-0.4406382593210924,51878.366641,27.799999237060547
core,1.001293713,30.419711129087826,30.400055903471106,30.474815268565532,189231.609437,-0.07148287091417076,189262.108078,27.799999237060547
uncore,1.001517281,0.04235290539848943,0.04224706835681604,0.04232782923638828,8592.424109,-5.094602114647255e-6,8592.466467,27.799999237060547
package-0,2.001915722,49.93627671507754,24.1537734066447,19.315750247822002,58678.652089,30.604111715077735,58730.186747,27.799999237060547
dram,2.002153573,1.4897767406741718,0.5237906890542213,0.7919625215728832,51877.228644,0.6973587406769024,51879.159059,27.799999237060547
core,2.002380972,47.94285912909532,23.915227918147046,17.507462055607732,189231.609437,30.419711129087826,189279.631226,27.799999237060547
uncore,2.002612985,0.23876390539747813,0.11920737395797247,0.1962279205749847,8592.424109,0.04235290539848943,8592.662878,27.799999237060547
package-0,3.002968744,69.36438871507896,22.040309585673263,19.407607194184518,58678.652089,49.93627671507754,58749.614859,27.799999237060547
dram,3.003217095,2.290189740678654,0.4688225807840751,0.7997140276638495,51877.228644,1.4897767406741718,51879.959472,27.799999237060547
core,3.004114346,65.54938112911174,21.780222453616535,17.587393507602673,189231.609437,47.94285912909532,189297.237748,27.799999237060547
uncore,3.004311517,0.45055490539901805,0.14997095124158655,0.21155382983124366,8592.424109,0.23876390539747813,8592.874669,27.799999237060547
package-0,4.004710769,87.29238271507681,20.605644643640396,17.897168341397784,58678.652089,69.36438871507896,58767.542853,27.799999237060547
dram,4.0049507,3.0565447406784028,0.4327019691596179,0.7649544092617457,51877.228644,2.290189740678654,51880.725827,27.799999237060547
core,4.005193253,81.63655912909877,20.330260818851762,16.059805685025015,189231.609437,65.54938112911174,189313.324926,27.799999237060547
uncore,4.005437447,0.6586849053980914,0.164411084269373,0.20776944227572258,8592.424109,0.45055490539901805,8593.082799,27.799999237060547
package-0,5.005864608,105.38315671508069,19.780013818346738,18.07061374381369,58678.652089,87.29238271507681,58785.633627,27.799999237060547
dram,5.006105541,3.83736574067869,0.4140212730615249,0.7800746495694706,51877.228644,3.0565447406784028,51881.506648,27.799999237060547
core,5.006323371,97.90311912908788,19.498571078227435,16.247966783579415,189231.609437,81.63655912909877,189329.591486,27.799999237060547
uncore,5.006561495,0.8713909053983444,0.17400588054486615,0.21245588497133255,8592.424109,0.6586849053980914,8593.295505,27.799999237060547
package-0,6.006969621,124.38811271507772,19.381741966787825,18.983447960444952,58678.652089,105.38315671508069,58804.638583,27.799999237060547
dram,6.007178424,4.625754740679879,0.4028254751763267,0.7876158426611051,51877.228644,3.83736574067869,51882.295037,27.799999237060547
core,6.007373721,115.0827631291059,19.09608165028037,17.15975370542555,189231.609437,97.90311912908788,189346.77113,27.799999237060547
uncore,6.007553525,1.0957559053983787,0.1823428793909862,0.22409826370193037,8592.424109,0.8713909053983444,8593.51987,27.799999237060547
package-0,7.007925374,142.79529171507937,19.01256897568531,18.390462864374133,58678.652089,124.38811271507772,58823.045762,27.799999237060547
dram,7.008126227,5.413960740677323,0.39482695512085164,0.7876849555190435,51877.228644,4.625754740679879,51883.083243,27.799999237060547
core,7.008324071,131.64119212910288,18.720498607247432,16.542667251592796,189231.609437,115.0827631291059,189363.329559,27.799999237060547
uncore,7.008523271,1.3030919053978651,0.18587327352948643,0.20713145003079245,8592.424109,1.0957559053983787,8593.727206,27.799999237060547
package-0,8.008892662,159.6294167150806,18.539220663004727,16.818634493326265,58678.652089,142.79529171507937,58839.879887,27.799999237060547
dram,8.009115429,6.162310740678988,0.38384966570768464,0.7478494271070528,51877.228644,5.413960740677323,51883.831593,27.799999237060547
core,8.009834381,146.66398112908342,18.247017584500696,15.008266123077233,189231.609437,131.64119212910288,189378.352348,27.799999237060547
uncore,8.010040984,1.5130519053980025,0.18884848072434995,0.20974987748067328,8592.424109,1.3030919053978651,8593.937166,27.799999237060547
package-0,9.010422149,176.52298871507418,18.176443899546822,16.867897622714,58678.652089,159.6294167150806,58856.773459,27.799999237060547
dram,9.010635907,6.901688740677384,0.37426604908128236,0.7382398952620213,51877.228644,6.162310740678988,51884.570971,27.799999237060547
core,9.010848623,161.71173312909656,17.88042056638069,15.024921421520842,189231.609437,146.66398112908342,189393.4001,27.799999237060547
uncore,9.011063685,1.7385769053978366,0.1928784407237136,0.2251763451611721,8592.424109,1.5130519053980025,8594.162691,27.799999237060547
package-0,10.011440867,193.27141971508144,17.87268185465033,16.731741910493017,58678.652089,176.52298871507418,58873.52189,27.799999237060547
dram,10.011668525,7.637343740674153,0.36626656194369533,0.7350845334421521,51877.228644,6.901688740677384,51885.306626,27.799999237060547
core,10.011882182,176.63314212909887,17.575393416489064,14.90593640024897,189231.609437,161.71173312909656,189408.321509,27.799999237060547
uncore,10.012083136,1.9568989053984625,0.19539201973843587,0.2180885558724051,8592.424109,1.7385769053978366,8594.381013,27.799999237060547
package-0,11.012402784,211.19453071507786,17.730874822359826,17.905862497481763,58678.652089,193.27141971508144,58891.445001,27.799999237060547
dram,11.012585519,8.395337740673751,0.36175243804901025,0.7574407336988394,51877.228644,7.637343740674153,51886.06462,27.799999237060547
core,11.012735863,192.72087012911203,17.43178647557439,16.071591766125263,189231.609437,176.63314212909887,189424.409237,27.799999237060547
uncore,11.012880934,2.180652905399016,0.19794249482333365,0.22352246036647735,8592.424109,1.9568989053984625,8594.604767,27.799999237060547
package-0,12.013262721,228.1401667150746,17.531657237391997,16.93313415751019,58678.652089,211.19453071507786,58908.390637,27.799999237060547
dram,12.013586623,9.13892674067891,0.356805007559874,0.7432907569055431,51877.228644,8.395337740673751,51886.808209,27.799999237060547
core,12.013815958,207.84827212909573,17.23246569014508,15.115317147388092,189231.609437,192.72087012911203,189439.536639,27.799999237060547
uncore,12.013999314,2.3959239053981363,0.1993651707234609,0.21509169458349645,8592.424109,2.180652905399016,8594.820038,27.799999237060547
package-0,13.014401489,245.1544657150768,17.367862506600986,16.995441490680665,58678.652089,228.1401667150746,58925.404936,27.799999237060547
dram,13.014652091,9.884407740677018,0.35274322777145106,0.744779716442582,51877.228644,9.13892674067891,51887.55369,27.799999237060547
core,13.015297989,223.05068712910276,17.069118885381464,15.185097145889419,189231.609437,207.84827212909573,189454.739054,27.799999237060547
uncore,13.015532784,2.6072879053988216,0.20026358906881514,0.21111626113042967,8592.424109,2.3959239053981363,8595.031402,27.799999237060547
package-0,14.015920476,262.71930171507455,17.26623903946449,17.5381038450423,58678.652089,245.1544657150768,58942.969772,27.799999237060547
dram,14.0161458,10.655524740673611,0.3510694539893887,0.7699282102032532,51877.228644,9.884407740677018,51888.324807,27.799999237060547
core,14.016360196,238.77867412909387,16.966147237203124,15.70409243416344,189231.609437,223.05068712910276,189470.467041,27.799999237060547
uncore,14.016465569,2.8279289053987084,0.20169011673826392,0.22029925124219105,8592.424109,2.6072879053988216,8595.252043,27.799999237060547
package-0,15.016851363,279.4630937150757,17.124199427399915,16.728620004179334,58678.652089,262.71930171507455,58959.713564,27.799999237060547
dram,15.017072427,11.394719740675539,0.3475228231526881,0.7387181440639587,51877.228644,10.655524740673611,51889.064002,27.799999237060547
core,15.017307055,253.69605612910806,16.82356618500847,14.903149997971381,189231.609437,238.77867412909387,189485.384423,27.799999237060547
uncore,15.017494387,3.0475939053974215,0.202868997086426,0.21944827689566715,8592.424109,2.8279289053987084,8595.471708,27.799999237060547
package-0,16.017883018,296.7496707150746,17.03372850994911,17.26974355281196,58678.652089,279.4630937150757,58977.000141,27.799999237060547
dram,16.018110395,12.148196740673923,0.3453081255719058,0.7529141844325333,51877.228644,11.394719740675539,51889.817479,27.799999237060547
core,16.018310662,269.16354512911045,16.73308550815278,15.451790846927217,189231.609437,253.69605612910806,189500.851912,27.799999237060547
uncore,16.018523192,3.2584089053977876,0.20334724872380033,0.21059393702605655,8592.424109,3.0475939053974215,8595.682523,27.799999237060547
package-0,17.018901247,313.1170607150813,16.89987083906007,16.351176416472626,58678.652089,296.7496707150746,58993.367531,27.799999237060547
dram,17.019127929,12.88671974067391,0.3424744752826925,0.7379548792475525,51877.228644,12.148196740673923,51890.556002,27.799999237060547
