zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346913,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181271.293512,0.0,181271.293512,27.799999237060547
dram,0.000492885,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34490.913289,0.0,34490.913289,27.799999237060547
core,0.000621702,-0.07099587088754704,34.26951488465991,-0.07887142162786845,91685.876184,0.0,91685.884118,27.799999237060547
uncore,0.000739667,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3892.022201,0.0,3892.022201,27.799999237060547
package-0,1.000996894,30.740036715080052,30.718518044744876,32.31981653184415,181271.293512,-1.598381284919312,181303.63193,27.799999237060547
dram,1.00110715,0.6156947406793574,0.6148098018204262,1.056058167019974,34490.913289,-0.4406382593210924,34491.969622,27.799999237060547
core,1.001198815,30.560335129109315,30.537258735649235,30.612469005175317,91685.876184,-0.07099587088754704,91716.515449,27.799999237060547
uncore,1.00129224,0.05761190539782188,0.05748856150148221,0.05757410665668451,3892.022201,-5.094602114647255e-6,3892.079818,27.799999237060547
package-0,2.001603926,51.662895715063925,25.019509634752986,20.912757252016597,181271.293512,30.740036715080052,181324.554789,27.799999237060547
dram,2.001708986,1.4704897406859185,0.5142674315035487,0.8547286960291469,34490.913289,0.6156947406793574,34492.824417,27.799999237060547
core,2.001798414,49.65959012911758,24.77581705525081,19.088746801372835,91685.876184,30.560335129109315,91735.614704,27.799999237060547
uncore,2.0018884,0.2487129053977115,0.12419243624629467,0.19098831319485018,3892.022201,0.05761190539782188,3892.270919,27.799999237060547
package-0,3.002157524,71.53345071506526,22.76854881618637,19.86003860622728,181271.293512,51.662895715063925,181344.425344,27.799999237060547
dram,3.002303701,2.2763967406803953,0.464447298765284,0.8058098922633061,34490.913289,1.4704897406859185,34493.630324,27.799999237060547
core,3.003147033,67.72454612910502,22.5100662262767,18.05417725084945,91685.876184,49.65959012911758,91753.67966,27.799999237060547
uncore,3.003242037,0.4422549053976909,0.1472423113094156,0.19341900321536093,3892.022201,0.2487129053977115,3892.464461,27.799999237060547
package-0,4.003506618,89.82338171507187,21.243711956718002,18.2650531506714,181271.293512,71.53345071506526,181362.715275,27.799999237060547
dram,4.003612555,3.04842774068082,0.43090455633299085,0.771020886082044,34490.913289,2.2763967406803953,34494.402355,27.799999237060547
core,4.003746986,84.18605212911194,20.97247557798085,16.438955871381605,91685.876184,67.72454612910502,91770.141166,27.799999237060547
uncore,4.003842559,0.645745905397449,0.16122239829464743,0.20320545523182806,3892.022201,0.4422549053976909,3892.667952,27.799999237060547
package-0,5.00410323,108.08706771506301,20.327264380197448,18.25442029005306,181271.293512,89.82338171507187,181380.978961,27.799999237060547
dram,5.004210295,3.8313847406839,0.4131017374356316,0.7828915217597157,34490.913289,3.04842774068082,34495.185312,27.799999237060547
core,5.004299206,100.61502612910687,20.04683955449293,16.419414196222064,91685.876184,84.18605212911194,91786.57014,27.799999237060547
uncore,5.004389792,0.8594289053978501,0.17167153028067622,0.21355110298297567,3892.022201,0.645745905397449,3892.881635,27.799999237060547
package-0,6.004657837,127.62736271507644,19.92898080253128,19.53103028309106,181271.293512,108.08706771506301,181400.519256,27.799999237060547
dram,6.004770092,4.630210740682271,0.4038799690105126,0.7987949472255063,34490.913289,3.8313847406839,34495.984138,27.799999237060547
core,6.00489535,118.323294129109,19.642866391493637,17.698589538350348,91685.876184,100.61502612910687,91804.278408,27.799999237060547
uncore,6.005002196,1.0663989053975784,0.1775212718842619,0.20684930687183462,3892.022201,0.8594289053978501,3893.088605,27.799999237060547
package-0,7.00525823,145.63903471506973,19.426163217939553,18.002642305800748,181271.293512,127.62736271507644,181418.530928,27.799999237060547
dram,7.005405471,5.410054740679227,0.3945791118774534,0.7797858859360143,34490.913289,4.630210740682271,34496.763982,27.799999237060547
core,7.005601165,134.5150861291068,19.13772648846538,16.18244438384188,91685.876184,118.323294129109,91820.4702,27.799999237060547
uncore,7.005726809,1.2758709053975836,0.18205631979951384,0.20934350914452532,3892.022201,1.0663989053975784,3893.298077,27.799999237060547
package-0,8.005993882,162.77210871508186,18.938904425048708,17.121763603565494,181271.293512,145.63903471506973,181435.664002,27.799999237060547
dram,8.006150192,6.161212740685626,0.38400459815227694,0.7509390423508346,34490.913289,5.410054740679227,34497.51514,27.799999237060547
core,8.006796377,149.81497312910784,18.647097352342318,15.28876549341341,91685.876184,134.5150861291068,91835.770087,27.799999237060547
uncore,8.00692744,1.5027379053974401,0.18762709546540227,0.22669467788944414,3892.022201,1.2758709053975836,3893.524944,27.799999237060547
package-0,9.007200845,179.36935671508735,18.499375258447298,16.57772017961622,181271.293512,162.77210871508186,181452.26125,27.799999237060547
dram,9.007346353,6.901567740680077,0.3745376227887409,0.7395852586502492,34490.913289,6.161212740685626,34498.255495,27.799999237060547
core,9.007472814,164.59655212911008,18.20698702638298,14.763804923572833,91685.876184,149.81497312910784,91850.551666,27.799999237060547
uncore,9.007596933,1.7095249053975168,0.18972043726501395,0.20653145802087286,3892.022201,1.5027379053974401,3893.731731,27.799999237060547
package-0,10.007884597,195.91789771508383,18.143968254121685,16.538711922884602,181271.293512,179.36935671508735,181468.809791,27.799999237060547
dram,10.008032092,7.640029740681241,0.3668185579606721,0.73832091054025,34490.913289,6.901567740680077,34498.993957,27.799999237060547
core,10.008158429,179.33119412910588,17.851195780143538,14.724793747710555,91685.876184,164.59655212911008,91865.286308,27.799999237060547
uncore,10.008282218,1.9113669053974591,0.190911013484494,0.20169962039945727,3892.022201,1.7095249053975168,3893.933573,27.799999237060547
package-0,11.008545019,213.66065071508245,17.96162945150824,17.731821246562465,181271.293512,195.91789771508383,181486.552544,27.799999237060547
dram,11.008694931,8.402601740680877,0.36269184311982816,0.7623958726607634,34490.913289,7.640029740681241,34499.756529,27.799999237060547
core,11.008825029,195.26255012910684,17.668772460915275,15.92045575811524,91685.876184,179.33119412910588,91881.217664,27.799999237060547
uncore,11.008953286,2.1210229053974543,0.19259469042528732,0.20950509891013433,3892.022201,1.9113669053974591,3894.143229,27.799999237060547
package-0,12.009221361,231.1159277150834,17.785753847239416,17.44470445747767,181271.293512,213.66065071508245,181504.007821,27.799999237060547
dram,12.009368839,9.15113474067901,0.35808439897548894,0.7483766201969762,34490.913289,8.402601740680877,34500.505062,27.799999237060547
core,12.009567526,210.8970311291078,17.49204247811033,15.623917925526715,91685.876184,195.26255012910684,91896.852145,27.799999237060547
uncore,12.009722873,2.3309829053975917,0.19402322601460584,0.2098106808632207,3892.022201,2.1210229053974543,3894.353189,27.799999237060547
package-0,13.009981991,247.59012871508793,17.56139199745575,16.46268506027349,181271.293512,231.1159277150834,181520.482022,27.799999237060547
dram,13.010171909,9.894357740683956,0.3537721498304973,0.7429649704248804,34490.913289,9.15113474067901,34501.248285,27.799999237060547
core,13.010848016,225.56075112910463,17.267762938757606,14.652502569476761,91685.876184,210.8970311291078,91911.515865,27.799999237060547
uncore,13.01097293,2.5391119053976907,0.19508992584845677,0.20796241649782546,3892.022201,2.3309829053975917,3894.561318,27.799999237060547
package-0,14.011241672,265.0759237150739,17.440623321733607,17.464236910434792,181271.293512,247.59012871508793,181537.967817,27.799999237060547
dram,14.011398129,10.666267740679798,0.35209593487754987,0.7710411421844758,34490.913289,9.894357740683956,34502.020195,27.799999237060547
core,14.011528031,241.20859912911243,17.14516737155915,15.628239983470438,91685.876184,225.56075112910463,91927.163713,27.799999237060547
uncore,14.01167983,2.757495905397478,0.1967293500683022,0.21810350998289468,3892.022201,2.5391119053976907,3894.779702,27.799999237060547
package-0,15.011955094,281.7511137150829,17.282637877966593,16.664361733790667,181271.293512,265.0759237150739,181554.643007,27.799999237060547
dram,15.012102046,11.40448574068567,0.34842702105061973,0.7380180784642887,34490.913289,10.666267740679798,34502.758413,27.799999237060547
core,15.012239387,256.0636031291097,16.98671750595592,14.844327893533963,91685.876184,241.20859912911243,91942.018717,27.799999237060547
uncore,15.012363685,2.9700809053976953,0.19777082819311548,0.21242479696516256,3892.022201,2.757495905397478,3894.992287,27.799999237060547
package-0,16.012627689,299.57339471508357,17.21609440724503,17.81158146019986,181271.293512,281.7511137150829,181572.465288,27.799999237060547
dram,16.012774355,12.16418874068175,0.34656087486137654,0.7595465534521639,34490.913289,11.40448574068567,34503.518116,27.799999237060547
core,16.012942507,272.0744871291127,16.92031098363608,16.00016680845751,91685.876184,256.0636031291097,91958.029601,27.799999237060547
uncore,16.013072239,3.1815669053978453,0.19861410552691874,0.21133696792205245,3892.022201,2.9700809053976953,3895.203773,27.799999237060547
package-0,17.013337292,316.49669071507714,17.1044956201031,16.91248405700401,181271.293512,299.57339471508357,181589.388584,27.799999237060547
