zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329386,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2928.739938,0.0,2928.739938,27.799999237060547
dram,0.00047536,-0.43972325932419837,4.036391658037034,-0.4399908155050663,38129.208053,0.0,38129.208968,27.799999237060547
core,0.000583718,-0.07227687090648176,32.47652450253587,-0.07887142162786845,166712.470126,0.0,166712.476779,27.799999237060547
uncore,0.000687772,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4864.860714,0.0,4864.860714,27.799999237060547
package-0,1.001005277,30.129259715080636,30.11083812108494,31.711240510831715,2928.739938,-1.598381284919312,2960.467579,27.799999237060547
dram,1.001288239,0.604829740675525,0.6040390128095956,1.044366742518425,38129.208053,-0.43972325932419837,38130.253521,27.799999237060547
core,1.001475205,29.977939129096793,29.95779992328246,30.03336167265607,166712.470126,-0.07227687090648176,166742.526995,27.799999237060547
uncore,1.001664952,0.049616905397429995,0.0495043663170822,0.0495867495436322,4864.860714,-5.094602114647255e-6,4864.910336,27.799999237060547
package-0,2.00202899,49.48138371508064,23.92441660407755,19.33281789847009,2928.739938,30.129259715080636,2979.819703,27.799999237060547
dram,2.002200799,1.3955997406751361,0.47666528777559225,0.7901471000724274,38129.208053,0.604829740675525,38131.044291,27.799999237060547
core,2.002397132,47.48717112910804,23.685618119946664,17.491146173229392,166712.470126,29.977939129096793,166760.036227,27.799999237060547
uncore,2.00263685,0.24852990539760508,0.12407618867626426,0.19870039973342016,4864.860714,0.049616905397429995,4865.109249,27.799999237060547
package-0,3.003015482,69.13062471508071,21.962225356271073,19.631351526976342,2928.739938,49.48138371508064,2999.468944,27.799999237060547
dram,3.003214757,2.2020547406732316,0.4394621393234349,0.8059170559175535,38129.208053,1.3955997406751361,38131.850746,27.799999237060547
core,3.003402181,65.31409112910029,21.701647633532932,17.809958569186303,166712.470126,47.48717112910804,166777.863147,27.799999237060547
uncore,3.003601739,0.4466499053976222,0.1486689893499616,0.1979242853583649,4864.860714,0.24852990539760508,4865.307369,27.799999237060547
package-0,4.003973966,87.54262671508074,20.672033811010866,18.394937819721182,2928.739938,69.13062471508071,3017.880946,27.799999237060547
