zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000829463,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30703.693309,0.0,30703.693309,27.799999237060547
dram,0.001154928,-0.4396622593180996,1.2938841670753192,-0.4399908155050663,50663.610901,0.0,50663.611877,27.799999237060547
core,0.001364888,-0.07239887090412737,11.530601555554064,-0.07887142162786845,164198.19928,0.0,164198.205811,27.799999237060547
uncore,0.00156285,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8252.726797,0.0,8252.726797,27.799999237060547
package-0,1.001906935,32.063520715080514,32.01369181689423,33.625657412451574,30703.693309,-1.598381284919312,30737.355211,27.799999237060547
dram,1.002100163,0.769868740682325,0.7678754966152186,1.2083742505588666,50663.610901,-0.4396622593180996,50664.821408,27.799999237060547
core,1.002247484,31.840239129104756,31.790297058275303,31.87771884275193,164198.19928,-0.07239887090412737,164230.118449,27.799999237060547
uncore,1.002389967,0.05724590539806382,0.0570766283670876,0.05718100707109838,8252.726797,-5.094602114647255e-6,8252.784048,27.799999237060547
package-0,2.002844746,51.9054497150825,25.125741350372923,19.825766283829353,30703.693309,32.063520715080514,30757.19714,27.799999237060547
dram,2.003105767,1.5669857406769392,0.5619203477752575,0.7966981915724514,50663.610901,0.769868740682325,50665.618525,27.799999237060547
core,2.003335204,49.84055912909667,24.852280030635338,17.98480425517393,164198.19928,31.840239129104756,164248.118769,27.799999237060547
uncore,2.003567466,0.2855169053980135,0.14250173877831745,0.22806696112913447,8252.726797,0.05724590539806382,8253.012319,27.799999237060547
package-0,3.003896991,71.56531171508293,22.765524098931746,19.6375844791941,30703.693309,51.9054497150825,30776.857002,27.799999237060547
dram,3.004019712,2.367032740681209,0.49411584656287855,0.7992596384055077,50663.610901,1.5669857406769392,50666.418572,27.799999237060547
core,3.004107408,67.64910712909756,22.472311854843237,17.787920259993182,164198.19928,49.84055912909667,164265.927317,27.799999237060547
uncore,3.004192326,0.5006039053985079,0.16658572804448157,0.21483086150868486,8252.726797,0.2855169053980135,8253.227406,27.799999237060547
package-0,4.004625624,89.66560671508311,21.19897534028098,18.090328244546043,30703.693309,71.56531171508293,30794.957297,27.799999237060547
dram,4.00486411,3.1286887406763366,0.4507446396334045,0.7615543344796702,50663.610901,2.367032740681209,50667.180228,27.799999237060547
core,4.005076212,83.94380412910238,20.907061051219138,16.284553590132173,164198.19928,67.64910712909756,164282.222014,27.799999237060547
uncore,4.005230294,0.7105649053989838,0.17737205918775695,0.2098227845033515,8252.726797,0.5006039053985079,8253.437367,27.799999237060547
package-0,5.005588137,107.77102871508366,20.258029299015682,18.087274367046287,30703.693309,89.66560671508311,30813.062719,27.799999237060547
dram,5.005836016,3.8998047406798673,0.42653376237959306,0.7705055250743391,50663.610901,3.1286887406763366,50667.951344,27.799999237060547
core,5.006632392,100.21634512911538,19.96159332197504,16.25562503259376,164198.19928,83.94380412910238,164298.494555,27.799999237060547
uncore,5.006833261,0.9341359053994311,0.186549235582627,0.22333151362721843,8252.726797,0.7105649053989838,8253.660938,27.799999237060547
package-0,6.007089303,127.00669771508153,19.816918956952946,19.204806039473144,30703.693309,107.77102871508366,30832.298388,27.799999237060547
dram,6.007193725,4.684775740680818,0.4126207915264052,0.7836671572093157,50663.610901,3.8998047406798673,50668.736315,27.799999237060547
core,6.007280472,117.60863512910424,19.515888754093947,17.36453260412173,164198.19928,100.21634512911538,164315.886845,27.799999237060547
