zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608992,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245652.121556,0.0,245652.121556,27.799999237060547
dram,0.000760331,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37288.97711,0.0,37288.97711,27.799999237060547
core,0.000871625,-0.07032387087832974,17.613375878690174,-0.07887142162786845,149318.292731,0.0,149318.301337,27.799999237060547
uncore,0.000978624,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4640.039879,0.0,4640.039879,27.799999237060547
package-0,1.001366621,28.132987715096235,28.105469058873936,29.713713461415864,245652.121556,-1.598381284919312,245681.852925,27.799999237060547
dram,1.0016132,0.5272547406798207,0.526177496356689,0.967642970298322,37288.97711,-0.4406382593210924,37289.945003,27.799999237060547
core,1.001807023,27.9970481291121,27.96839167515332,28.04949647696718,149318.292731,-0.07032387087832974,149346.368709,27.799999237060547
uncore,1.001999107,0.042840905398166845,0.04271824111330671,0.042811303931022074,4640.039879,-5.094602114647255e-6,4640.082725,27.799999237060547
package-0,2.002317298,47.73126471507901,23.046067398974,19.579285695834997,245652.121556,28.132987715096235,245701.451202,27.799999237060547
dram,2.002423957,1.313202740676827,0.43535889104560554,0.7853629854107789,37288.97711,0.5272547406798207,37290.730951,27.799999237060547
core,2.002544153,45.76415412909687,22.82109582487303,17.749232977504406,149318.292731,27.9970481291121,149364.135815,27.799999237060547
uncore,2.002629039,0.24749190539817942,0.12353720493775869,0.20443797148973972,4640.039879,0.042840905398166845,4640.287376,27.799999237060547
package-0,3.002887968,67.55097771508342,21.436289553950054,19.8091084170835,245652.121556,47.73126471507901,245721.270915,27.799999237060547
dram,3.003017823,2.116056740678216,0.4108272352813567,0.80275183263674,37288.97711,1.313202740676827,37291.533805,27.799999237060547
core,3.003802868,63.78913212909816,21.193914467831874,18.014122917920687,149318.292731,45.76415412909687,149382.160793,27.799999237060547
uncore,3.003883128,0.44115590539762345,0.14684016869301242,0.1935398583187947,4640.039879,0.24749190539817942,4640.48104,27.799999237060547
package-0,4.004150291,85.82204871507899,20.240818364199743,18.248458693261124,245652.121556,67.55097771508342,245739.541986,27.799999237060547
dram,4.004250586,2.8823517406794803,0.38929117123055157,0.7654287767377586,37288.97711,2.116056740678216,37292.3001,27.799999237060547
core,4.004333588,80.22280612909805,19.979372693376536,16.413023280236718,149318.292731,63.78913212909816,149398.594467,27.799999237060547
uncore,4.004414182,0.6378719053980022,0.15923073557080977,0.19646189093937422,4640.039879,0.44115590539762345,4640.677756,27.799999237060547
package-0,5.004662309,103.82731271508571,19.473647430585455,17.99748543766398,245652.121556,85.82204871507899,245757.54725,27.799999237060547
dram,5.004767294,3.657495740678753,0.378260488399606,0.7751659661650698,37288.97711,2.8823517406794803,37293.075244,27.799999237060547
core,5.004878242,96.42222712909557,19.206801168420586,16.19110480440277,149318.292731,80.22280612909805,149414.793888,27.799999237060547
uncore,5.004958056,0.8379439053976385,0.16735933651141702,0.19996167465150733,4640.039879,0.6378719053980022,4640.877828,27.799999237060547
package-0,6.005204941,122.29809071507377,19.03948604322958,18.461868689675665,245652.121556,103.82731271508571,245776.018028,27.799999237060547
dram,6.005306077,4.433311740679967,0.37101141576309316,0.775783598569957,37288.97711,3.657495740678753,37293.85106,27.799999237060547
core,6.005390428,113.06927912911038,18.766074049970594,16.637762724784444,149318.292731,96.42222712909557,149431.44094,27.799999237060547
uncore,6.005489902,1.0368569053978136,0.17258499105248926,0.1987944371047925,4640.039879,0.8379439053976385,4641.076741,27.799999237060547
package-0,7.005813487,140.9473957150728,18.754972031302707,18.64132732481712,245652.121556,122.29809071507377,245794.667333,27.799999237060547
dram,7.005996395,5.22725474067691,0.36842638436426,0.7939633569402123,37288.97711,4.433311740679967,37294.645003,27.799999237060547
core,7.006120323,129.91225412911723,18.47933987682102,16.834438223706318,149318.292731,113.06927912911038,149448.283915,27.799999237060547
uncore,7.006257052,1.2424839053980905,0.17727762950753245,0.20551515964104697,4640.039879,1.0368569053978136,4641.282368,27.799999237060547
package-0,8.006527164,157.69277571508036,18.303126831425303,16.733710992557512,245652.121556,140.9473957150728,245811.412713,27.799999237060547
dram,8.006671056,5.977985740676997,0.36106458791712903,0.7504707573425105,37288.97711,5.22725474067691,37295.395734,27.799999237060547
core,8.006755531,144.83702012909913,18.024102296586523,14.913393357093193,149318.292731,129.91225412911723,149463.208681,27.799999237060547
uncore,8.006837922,1.4485379053983125,0.18084499170795204,0.2058896140009162,4640.039879,1.2424839053980905,4641.488422,27.799999237060547
package-0,9.007156612,174.3305507150905,17.94006897150386,16.62893060625423,245652.121556,157.69277571508036,245828.050488,27.799999237060547
dram,9.00727418,6.728654740677923,0.35534512931886864,0.750587971518009,37288.97711,5.977985740676997,37296.146403,27.799999237060547
core,9.007355674,159.66199512912414,17.659243386092534,14.815919862718667,149318.292731,144.83702012909913,149478.033656,27.799999237060547
uncore,9.007434733,1.63915090539807,0.1819083551662559,0.19048904632164676,4640.039879,1.4485379053983125,4641.679035,27.799999237060547
package-0,10.007668461,190.86364971508345,17.639247488132444,16.52521329498335,245652.121556,174.3305507150905,245844.583587,27.799999237060547
dram,10.007770872,7.47163474068064,0.35000498158657867,0.7429620777684869,37288.97711,6.728654740677923,37296.889383,27.799999237060547
core,10.007854014,174.3973691291058,17.358478500172865,14.727104650336353,149318.292731,159.66199512912414,149492.76903,27.799999237060547
uncore,10.007939395,1.847340905398356,0.18451636044736555,0.20806557135151554,4640.039879,1.63915090539807,4641.887225,27.799999237060547
package-0,11.008196255,208.42122271508168,17.48622326896941,17.5496201699233,245652.121556,190.86364971508345,245862.14116,27.799999237060547
dram,11.008299228,8.238904740677283,0.3478440711719164,0.7672705050670299,37288.97711,7.47163474068064,37297.656653,27.799999237060547
core,11.008382532,190.13469512910802,17.20345029037363,15.728913484149464,149318.292731,174.3973691291058,149508.506356,27.799999237060547
uncore,11.008471974,2.0421039053978673,0.18543097064909958,0.1946512922882056,4640.039879,1.847340905398356,4642.081988,27.799999237060547
package-0,12.00869512,225.06186571507322,17.282376365832725,16.633576381257793,245652.121556,208.42122271508168,245878.781803,27.799999237060547
dram,12.008794517,8.987072740675542,0.3444539697445206,0.7482044892351265,37288.97711,8.238904740677283,37298.404821,27.799999237060547
core,12.008875418,204.975782129116,16.99965310430259,14.833477713211444,149318.292731,190.13469512910802,149523.347443,27.799999237060547
uncore,12.008954477,2.2416879053978263,0.1865949731797936,0.1994740339762959,4640.039879,2.0421039053978673,4642.281572,27.799999237060547
package-0,13.009232009,241.673395715097,17.107662950304476,16.604681850342978,245652.121556,225.06186571507322,245895.393333,27.799999237060547
dram,13.009332941,9.738901740676267,0.3418674185614864,0.7518769343385805,37288.97711,8.987072740675542,37299.15665,27.799999237060547
core,13.01005418,219.76981212910601,16.823600864998614,14.786611111543898,149318.292731,204.975782129116,149538.141473,27.799999237060547
uncore,13.010137936,2.453662905397992,0.18853258261824174,0.21186103497071568,4640.039879,2.2416879053978263,4642.493547,27.799999237060547
package-0,14.010382193,258.93958671507033,17.003734073247863,17.246250283364944,245652.121556,241.673395715097,245912.659524,27.799999237060547
dram,14.010501911,10.511421740682165,0.34108941169203444,0.7717367304504081,37288.97711,9.738901740676267,37299.92917,27.799999237060547
