zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380629,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,248648.792839,0.0,248648.792839,27.799999237060547
dram,0.00050398,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48750.796584,0.0,48750.796584,27.799999237060547
core,0.000600038,-0.06959087089939346,34.12771756609997,-0.07887142162786845,124634.354091,0.0,124634.36343,27.799999237060547
uncore,0.000690652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7718.593094,0.0,7718.593094,27.799999237060547
package-0,1.000946091,32.576274715069005,32.55523156512889,34.158551665346344,248648.792839,-1.598381284919312,248682.967495,27.799999237060547
dram,1.001061653,0.7867757406724945,0.7858188597270908,1.2272029540546598,48750.796584,-0.4406382593210924,48752.023998,27.799999237060547
core,1.001156331,32.36721512909849,32.344536421341985,32.42012970611625,124634.354091,-0.06959087089939346,124666.800236,27.799999237060547
uncore,1.001255732,0.05181390539813588,0.05169854968992673,0.05178493525390976,7718.593094,-5.094602114647255e-6,7718.644913,27.799999237060547
package-0,2.00152698,52.159354715080255,25.267972664219542,19.573099014658265,248648.792839,32.576274715069005,248702.550575,27.799999237060547
dram,2.002398848,1.5740047406738835,0.5660040121468974,0.7871641319109481,48750.796584,0.7867757406724945,48752.811227,27.799999237060547
core,2.002493566,50.09696712909777,24.99473261151241,17.719479254230745,124634.354091,32.36721512909849,124684.529988,27.799999237060547
uncore,2.002585988,0.2794129053979632,0.13953382384636323,0.22745956937700837,7718.593094,0.05181390539813588,7718.872512,27.799999237060547
package-0,3.002832165,72.06476071508557,22.939857742908636,19.87930910189753,248648.792839,52.159354715080255,248722.455981,27.799999237060547
dram,3.00293684,2.375516740672067,0.49724830780140794,0.8005187235686588,48750.796584,1.5740047406738835,48753.612739,27.799999237060547
core,3.003024944,68.14367412909911,22.64442527965091,18.022823821310578,124634.354091,50.09696712909777,124702.576695,27.799999237060547
uncore,3.003110763,0.5067069053982196,0.16867297566050254,0.22698637457185794,7718.593094,0.2794129053979632,7719.099806,27.799999237060547
package-0,4.003373791,90.08571071509111,21.310083091957335,18.012931453768022,248648.792839,72.06476071508557,248740.476931,27.799999237060547
dram,4.003481637,3.137721740678428,0.4532422328298469,0.762219404402362,48750.796584,2.375516740672067,48754.374944,27.799999237060547
core,4.003573797,84.33717512910067,21.011001675965336,16.18499549871245,124634.354091,68.14367412909911,124718.770196,27.799999237060547
uncore,4.003662051,0.7176439053980503,0.17918839574532797,0.2108185915067339,7718.593094,0.5067069053982196,7719.310743,27.799999237060547
package-0,5.003906852,108.23355171508926,20.357334830022968,18.139315509366128,248648.792839,90.08571071509111,248758.624772,27.799999237060547
dram,5.004070652,3.9121947406760977,0.4292825627777822,0.7744538618480798,48750.796584,3.137721740678428,48755.149417,27.799999237060547
core,5.004160946,100.66330512910196,20.05721856078226,16.317189012410434,124634.354091,84.33717512910067,124735.096326,27.799999237060547
uncore,5.004247047,0.9330369053984542,0.18638828356276851,0.21526744493401312,7718.593094,0.7176439053980503,7719.526136,27.799999237060547
package-0,6.004497791,127.37705771508233,19.88780812038986,19.133669616143735,248648.792839,108.23355171508926,248777.768278,27.799999237060547
dram,6.004606773,4.7016827406782635,0.4158035267507343,0.789415273713407,48750.796584,3.9121947406760977,48755.938905,27.799999237060547
core,6.004697233,117.96666712910798,19.58394312124749,17.293244089844965,124634.354091,100.66330512910196,124752.399688,27.799999237060547
uncore,6.004790079,1.1563639053981534,0.1925088164149347,0.2231888589049657,7718.593094,0.9330369053984542,7719.749463,27.799999237060547
package-0,7.005005071,145.83105071508515,19.454212231082497,18.446085564353517,248648.792839,127.37705771508233,248796.222271,27.799999237060547
dram,7.005142346,5.480244740677774,0.4046246150001741,0.7785884083184866,48750.796584,4.7016827406782635,48756.717467,27.799999237060547
core,7.005757659,134.57862412910896,19.14737952421867,16.603513455322744,124634.354091,117.96666712910798,124769.011645,27.799999237060547
uncore,7.005854084,1.3771889053984852,0.19652579530003625,0.22070512105138126,7718.593094,1.1563639053981534,7719.970288,27.799999237060547
package-0,8.00610149,162.64759771508005,18.922942865368334,16.798629809921515,248648.792839,145.83105071508515,248813.038818,27.799999237060547
dram,8.006235184,6.221819740677786,0.39155839378023394,0.7409240892857953,48750.796584,5.480244740677774,48757.459042,27.799999237060547
