zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266994,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85913.28061,0.0,85913.28061,27.799999237060547
dram,0.000388325,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41717.561781,0.0,41717.561781,27.799999237060547
core,0.000474652,-0.06989687088657008,50.54259172089838,-0.07887142162786845,241041.313535,0.0,241041.322568,27.799999237060547
uncore,0.000558926,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5822.578172,0.0,5822.578172,27.799999237060547
package-0,1.00084664,30.71525671507304,30.70062983649639,32.3004851522412,85913.28061,-1.598381284919312,85945.594248,27.799999237060547
dram,1.001019451,0.6658047406831269,0.6651126321712484,1.1063851664768791,41717.561781,-0.4406382593210924,41718.668224,27.799999237060547
core,1.001175057,30.535189129109366,30.518643470694357,30.591156340322218,241041.313535,-0.06989687088657008,241071.927654,27.799999237060547
uncore,1.001319471,0.04442890539734076,0.04432617231614083,0.04440634863133789,5822.578172,-5.094602114647255e-6,5822.622606,27.799999237060547
package-0,2.001608253,51.22722871508056,24.801385611461335,20.49665338503415,85913.28061,30.71525671507304,85966.10622,27.799999237060547
dram,2.001715119,1.459808740678893,0.5089147350719265,0.7936672388180019,41717.561781,0.6658047406831269,41719.462228,27.799999237060547
core,2.001802536,49.23521412910764,24.563364018179964,18.685113654556478,241041.313535,30.535189129109366,241090.627679,27.799999237060547
uncore,2.001890469,0.2377269053974815,0.11870128266266416,0.19313651423787437,5822.578172,0.04442890539734076,5822.815904,27.799999237060547
package-0,3.002154492,71.08984871508044,22.62065731673724,19.852502463729067,85913.28061,51.22722871508056,85985.96884,27.799999237060547
dram,3.002287168,2.2601607406845527,0.4590343462208847,0.8002810002488767,41717.561781,1.459808740678893,41720.26258,27.799999237060547
core,3.002388049,67.25750712912401,22.354376608292654,18.011872150890383,241041.313535,49.23521412910764,241108.649972,27.799999237060547
uncore,3.002473437,0.4509829053974827,0.15014894980947366,0.21312514460818474,5822.578172,0.2377269053974815,5823.02916,27.799999237060547
package-0,4.002797714,89.44484271507433,21.153298757527374,18.344846947622923,85913.28061,71.08984871508044,86004.323834,27.799999237060547
dram,4.002930103,3.0258447406826985,0.425421259346209,0.7655785187477271,41717.561781,2.2601607406845527,41721.028264,27.799999237060547
core,4.003730955,83.80757412909867,20.881752021667978,16.53974647424066,241041.313535,67.25750712912401,241125.200039,27.799999237060547
uncore,4.003818792,0.654656905397802,0.16347805948156655,0.203539481209716,5822.578172,0.4509829053974827,5823.232834,27.799999237060547
package-0,5.00411002,107.5809657150782,20.226052788381747,18.11225141915331,85913.28061,89.44484271507433,86022.459957,27.799999237060547
