zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297321,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260522.311943,0.0,260522.311943,27.799999237060547
dram,0.000503884,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,49263.784223,0.0,49263.784223,27.799999237060547
core,0.00059729,-0.06934687088955031,46.50304903764862,-0.07887142162786845,135262.200053,0.0,135262.209636,27.799999237060547
uncore,0.00068585,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7864.329781,0.0,7864.329781,27.799999237060547
package-0,1.00104667,28.505178715069334,28.488066428351406,30.08818390950478,260522.311943,-1.598381284919312,260552.415503,27.799999237060547
dram,1.001200823,0.5386687406730584,0.5379308078154956,0.9791624172292945,49263.784223,-0.4406382593210924,49264.76353,27.799999237060547
core,1.001299512,28.345985129085474,28.32715756787433,28.399496728935,135262.200053,-0.06934687088955031,135290.624968,27.799999237060547
uncore,1.001394232,0.05279090539782924,0.05267605280992209,0.05275915560383705,7864.329781,-5.094602114647255e-6,7864.382577,27.799999237060547
package-0,2.001675122,48.52594071506944,23.45077569531234,20.007017279917136,260522.311943,28.505178715069334,260572.436265,27.799999237060547
dram,2.001783385,1.3298037406798198,0.4439258171467916,0.7908678899565968,49263.784223,0.5386687406730584,49265.554665,27.799999237060547
core,2.001870024,46.520255129103184,23.205989075172358,18.160776008212814,135262.200053,28.345985129085474,135308.799238,27.799999237060547
uncore,2.001953093,0.26580290539708223,0.1327242912676235,0.21284644869203706,7864.329781,0.05279090539782924,7864.595589,27.799999237060547
package-0,3.002319049,68.27033571508552,21.6810963303582,19.734963744394484,260522.311943,48.52594071506944,260592.18066,27.799999237060547
dram,3.002462518,2.1307057406752232,0.415898600179051,0.8008666222988399,49263.784223,1.3298037406798198,49266.355567,27.799999237060547
core,3.002601133,64.4481271291034,21.418218019809217,17.918027079967022,135262.200053,46.520255129103184,135326.72711,27.799999237060547
uncore,3.002737071,0.4827819053978019,0.16073907402700038,0.21685227058027792,7864.329781,0.26580290539708223,7864.812568,27.799999237060547
package-0,4.003073028,86.82802771505855,20.498511500878777,18.544635778917556,260522.311943,68.27033571508552,260610.738352,27.799999237060547
dram,4.003241411,2.9001737406738197,0.39398587763433157,0.769193095256069,49263.784223,2.1307057406752232,49267.125035,27.799999237060547
core,4.003383175,81.15706812909326,20.218630045491512,16.696203656839124,135262.200053,64.4481271291034,135343.436051,27.799999237060547
uncore,4.003547197,0.7061699053972335,0.17633972714453622,0.22321033610712088,7864.329781,0.4827819053978019,7865.035956,27.799999237060547
package-0,5.00384264,105.25669171506495,19.762985151887282,18.41472140415355,260522.311943,86.82802771505855,260629.167016,27.799999237060547
dram,5.004048457,3.6831917406757224,0.38353859697326664,0.7826726007760159,49263.784223,2.9001737406738197,49267.908053,27.799999237060547
core,5.004866017,97.75791712910274,19.477104064949607,16.587373908083716,135262.200053,81.15706812909326,135360.0369,27.799999237060547
uncore,5.004990948,0.9269949053975652,0.18518577423560736,0.2206384315250327,7864.329781,0.7061699053972335,7865.256781,27.799999237060547
package-0,6.005272511,124.51701771508276,19.408864275760656,19.23205195498607,260522.311943,105.25669171506495,260648.427342,27.799999237060547
dram,6.005378179,4.473289740673392,0.37766368835206776,0.7889410658078901,49263.784223,3.6831917406757224,49268.698151,27.799999237060547
core,6.005461859,115.19055012909217,19.119201283070055,17.40701780987923,135262.200053,97.75791712910274,135377.469533,27.799999237060547
uncore,6.005543514,1.1382979053976088,0.18947638696812721,0.2109858093143379,7864.329781,0.9269949053975652,7865.468084,27.799999237060547
package-0,7.005831306,143.01312571507486,19.0496115497081,18.487393344939807,260522.311943,124.51701771508276,260666.92345,27.799999237060547
dram,7.005938132,5.25935974067532,0.37300009625382,0.7860446151901554,49263.784223,4.473289740673392,49269.484221,27.799999237060547
core,7.006018572,131.8394341290869,18.754222474150488,16.639767527705615,135262.200053,115.19055012909217,135394.118417,27.799999237060547
uncore,7.006126525,1.3500279053975974,0.19262669283642414,0.21160647425204626,7864.329781,1.1382979053976088,7865.679814,27.799999237060547
