zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332691,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140880.93335,0.0,140880.93335,27.799999237060547
dram,0.000465539,-0.43972325932419837,3.4100086059284873,-0.4399908155050663,44092.397743,0.0,44092.398658,27.799999237060547
core,0.000559587,-0.07087287089683884,33.83058835948457,-0.07887142162786845,28137.635425,0.0,28137.643482,27.799999237060547
uncore,0.000648478,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6449.921903,0.0,6449.921903,27.799999237060547
package-0,1.000892087,30.247422715062996,30.229335392492395,31.830894103432257,140880.93335,-1.598381284919312,140912.779154,27.799999237060547
dram,1.000992139,0.6347367406792568,0.6339374625350942,1.0743274866063874,44092.397743,-0.43972325932419837,44093.473118,27.799999237060547
core,1.001074073,30.057956129104294,30.038157602127843,30.113336801462857,28137.635425,-0.07087287089683884,28167.772311,27.799999237060547
uncore,1.001154838,0.05077590539780072,0.05066315641535317,0.05074746318587022,6449.921903,-5.094602114647255e-6,6449.972684,27.799999237060547
package-0,2.001418581,49.91961371508266,24.15025270919985,19.663696017760277,140880.93335,30.247422715062996,140932.451345,27.799999237060547
dram,2.001519381,1.412689740676326,0.4854514801086973,0.7779816078584258,44092.397743,0.6347367406792568,44094.251071,27.799999237060547
core,2.001601627,47.896900129103464,23.896740877309863,17.829903233678948,28137.635425,30.057956129104294,28185.611255,27.799999237060547
uncore,2.001682328,0.25792890539718066,0.12880610208659002,0.20704040646799607,6449.921903,0.05077590539780072,6450.179837,27.799999237060547
package-0,3.001958311,69.22358071506794,22.000649010354667,19.2950119265528,140880.93335,49.91961371508266,140951.755312,27.799999237060547
dram,3.002069842,2.2137127406763124,0.44362442621093445,0.8010014534266539,44092.397743,1.412689740676326,44095.052094,27.799999237060547
core,3.002151659,65.37933812910256,21.73027792390168,17.47303462041374,28137.635425,47.896900129103464,28203.093693,27.799999237060547
uncore,3.002230419,0.4668519053973214,0.1554460421850958,0.20880303970454328,6449.921903,0.25792890539718066,6450.38876,27.799999237060547
package-0,4.00251621,87.4974597150828,20.66863191500268,18.26621166598343,140880.93335,69.22358071506794,140970.029191,27.799999237060547
dram,4.002747811,2.976344740674433,0.41312567749817586,0.7626755056783034,44092.397743,2.2137127406763124,44095.814726,27.799999237060547
core,4.003494631,81.85646912910221,20.39600594667684,16.468879731262266,28137.635425,65.37933812910256,28219.570824,27.799999237060547
uncore,4.003617431,0.6613699053975652,0.16516899848181085,0.19441297349654915,6449.921903,0.4668519053973214,6450.583278,27.799999237060547
package-0,5.003890815,105.75156371507516,19.861624259948975,18.228826641771956,140880.93335,87.4974597150828,140988.283295,27.799999237060547
dram,5.004066138,3.746789740676361,0.3962386878101577,0.7694096948324749,44092.397743,2.976344740674433,44096.585171,27.799999237060547
core,5.004221068,98.2748841291023,19.58018104303039,16.395551086060763,28137.635425,81.85646912910221,28235.989239,27.799999237060547
uncore,5.004357472,0.8738939053971408,0.17457113839989918,0.21222130716036383,6449.921903,0.6613699053975652,6450.795802,27.799999237060547
package-0,6.004625108,125.38865871508794,19.55636082996696,19.623687557215387,140880.93335,105.75156371507516,141007.92039,27.799999237060547
dram,6.004779027,4.5304177406810435,0.3872687891096591,0.7833694855731057,44092.397743,3.746789740676361,44097.368799,27.799999237060547
core,6.004906007,116.09301412910196,19.27163080207608,17.80494460719139,28137.635425,98.2748841291023,28253.807369,27.799999237060547
uncore,6.005031198,1.0743329053973285,0.17884445937657983,0.20028327852336653,6449.921903,0.8738939053971408,6450.996241,27.799999237060547
package-0,7.005286016,144.0263067150624,19.195846688781543,18.626367412469502,140880.93335,125.38865871508794,141026.558038,27.799999237060547
dram,7.005425999,5.3048297406798905,0.37955416093439165,0.7742436021381276,44092.397743,4.5304177406810435,44098.143211,27.799999237060547
core,7.005575392,132.91596912910524,18.909361106050877,16.811664731810918,28137.635425,116.09301412910196,28270.630324,27.799999237060547
uncore,7.005694238,1.2805089053979246,0.18271758733192678,0.2060301677050437,6449.921903,1.0743329053973285,6451.202417,27.799999237060547
package-0,8.005950184,161.15291071508153,18.736731895278247,17.116481819894382,140880.93335,144.0263067150624,141043.684642,27.799999237060547
