zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333703,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63273.564886,0.0,63273.564886,27.799999237060547
dram,0.000467817,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40740.122816,0.0,40740.122816,27.799999237060547
core,0.000560086,-0.07111787089974457,32.27899865593389,-0.07887142162786845,220757.493331,0.0,220757.501143,27.799999237060547
uncore,0.00064831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5566.832977,0.0,5566.832977,27.799999237060547
package-0,1.000917235,31.262130715079977,31.243370777434173,32.84530635295791,63273.564886,-1.598381284919312,63306.425398,27.799999237060547
dram,1.001034189,0.7413657406736842,0.7404895230241295,1.1818267949667711,40740.122816,-0.4406382593210924,40741.30482,27.799999237060547
core,1.001141729,31.084381129086122,31.06389649729523,31.13968368810018,220757.493331,-0.07111787089974457,220788.656642,27.799999237060547
uncore,1.001237738,0.04204790539800893,0.04194183674031678,0.04202423285720382,5566.832977,-5.094602114647255e-6,5566.87503,27.799999237060547
package-0,2.001556237,52.21617871507958,25.297108375177835,20.943660452040806,63273.564886,31.262130715079977,63327.379446,27.799999237060547
dram,2.001749968,1.571197740676764,0.5646292536903172,0.8297643177280691,40740.122816,0.7413657406736842,40742.134652,27.799999237060547
core,2.00192309,50.209515129087826,25.05166257898771,19.114382808487374,220757.493331,31.084381129086122,220807.781776,27.799999237060547
uncore,2.002097462,0.22161290539746556,0.11065664449855205,0.17945653040094223,5566.832977,0.04204790539800893,5567.054595,27.799999237060547
package-0,3.002457428,72.05530071507717,22.940534564855195,19.821949395063374,63273.564886,52.21617871507958,63347.218568,27.799999237060547
dram,3.002643284,2.3699627406763124,0.4955446833181115,0.7982862456877444,40740.122816,1.571197740676764,40742.933417,27.799999237060547
core,3.002857972,68.22143212911311,22.673870533863557,17.995536991734298,220757.493331,50.209515129087826,220825.793693,27.799999237060547
uncore,3.003072685,0.4260199053976394,0.1418235511073431,0.20421386593489507,5566.832977,0.22161290539746556,5567.259002,27.799999237060547
package-0,4.003439946,90.55006471507993,21.42618993387876,18.477487324827848,63273.564886,72.05530071507717,63365.713332,27.799999237060547
dram,4.003657327,3.130580740676562,0.45146274468915537,0.760094656031356,40740.122816,2.3699627406763124,40743.694035,27.799999237060547
core,4.003853356,84.90382312909338,21.152652780949683,16.666113259877857,220757.493331,68.22143212911311,220842.476084,27.799999237060547
uncore,4.004046619,0.6288389053977299,0.15700575205110787,0.20261392765607814,5566.832977,0.4260199053976394,5567.461821,27.799999237060547
package-0,5.004429923,108.72305271507837,20.453357862054766,18.155984605488264,63273.564886,90.55006471507993,63383.88632,27.799999237060547
dram,5.00463832,3.896447740678452,0.4260646330776596,0.765336078880831,40740.122816,3.130580740676562,40744.459902,27.799999237060547
core,5.005449148,101.28738712911132,20.180283925609864,16.36754392380543,220757.493331,84.90382312909338,220858.859648,27.799999237060547
uncore,5.005626206,0.8180469053975103,0.1633942217859259,0.18901580743124952,5566.832977,0.6288389053977299,5567.651029,27.799999237060547
package-0,6.005912671,127.80357071508085,19.95386715551725,19.050557819599504,63273.564886,108.72305271507837,63402.966838,27.799999237060547
dram,6.006031835,4.675071740677124,0.4111748982853599,0.7773689272268425,40740.122816,3.896447740678452,40745.238526,27.799999237060547
core,6.006120968,118.54979412911331,19.67649975277768,17.235406315108968,220757.493331,101.28738712911132,220876.122055,27.799999237060547
uncore,6.006207373,1.021110905397778,0.16994373207577085,0.20273974170852896,5566.832977,0.8180469053975103,5567.854093,27.799999237060547
package-0,7.006472709,146.9771057150826,19.613422548675093,19.163881978321434,63273.564886,127.80357071508085,63422.140373,27.799999237060547
dram,7.006585231,5.462544740673804,0.40192305027029174,0.7874133338274678,40740.122816,4.675071740677124,40746.025999,27.799999237060547
core,7.006670356,135.88367312909674,19.329660877020043,17.323911671106202,220757.493331,118.54979412911331,220893.455934,27.799999237060547
uncore,7.006753663,1.2265549053979485,0.17498527927911497,0.2053183158660603,5566.832977,1.021110905397778,5568.059537,27.799999237060547
package-0,8.006978353,163.95380771508252,19.083837305993434,16.96932170407127,63273.564886,146.9771057150826,63439.117075,27.799999237060547
dram,8.007081136,6.20546274067736,0.3894245541368555,0.7429482051656204,40740.122816,5.462544740673804,40746.768917,27.799999237060547
core,8.007165386,151.07412512910656,18.80193728192737,15.18254728517938,220757.493331,135.88367312909674,220908.646386,27.799999237060547
uncore,8.007248206,1.4169839053981705,0.17689273973376904,0.1903222937091006,5566.832977,1.2265549053979485,5568.249966,27.799999237060547
package-0,9.007559941,180.97909371507893,18.677305698288695,17.017954747012816,63273.564886,163.95380771508252,63456.142361,27.799999237060547
dram,9.007663096,6.946122740673202,0.379452360741212,0.7406961006562962,40740.122816,6.20546274067736,40747.509577,27.799999237060547
core,9.007777869,166.28563412909267,18.393796888737644,15.203654371353927,220757.493331,151.07412512910656,220923.857895,27.799999237060547
uncore,9.007862077,1.6191929053982095,0.17968434478919065,0.2020969579110933,5566.832977,1.4169839053981705,5568.452175,27.799999237060547
package-0,10.008127386,197.96665971508236,18.348071266954623,16.978221008031696,63273.564886,180.97909371507893,63473.129927,27.799999237060547
dram,10.008264799,7.686721740677497,0.37145908666265093,0.7405059076014457,40740.122816,6.946122740673202,40748.250176,27.799999237060547
core,10.008938791,181.49311412910453,18.06666146755716,15.197955158474784,220757.493331,166.28563412909267,220939.065375,27.799999237060547
uncore,10.009023657,1.8135279053974374,0.18112901541176482,0.19420577248915574,5566.832977,1.6191929053982095,5568.64651,27.799999237060547
package-0,11.009289194,215.6770027150812,18.143416933008304,17.69057810839998,63273.564886,197.96665971508236,63490.84027,27.799999237060547
dram,11.009394327,8.448926740676582,0.36684362688856664,0.7614774786933574,40740.122816,7.686721740677497,40749.012381,27.799999237060547
core,11.009481532,197.3720411290879,17.859146433777653,15.860744089502045,220757.493331,181.49311412910453,220954.944302,27.799999237060547
uncore,11.009567596,2.009145905398087,0.18241903226111475,0.1953869914079024,5566.832977,1.8135279053974374,5568.842128,27.799999237060547
package-0,12.009797839,233.03053471508218,17.94419796139193,17.346100677448373,63273.564886,215.6770027150812,63508.193802,27.799999237060547
dram,12.009901404,9.201488740678071,0.36223687080339095,0.752596335955537,40740.122816,8.448926740676582,40749.764943,27.799999237060547
core,12.009986645,212.9285811291075,17.660315414038468,15.548564400159114,220757.493331,197.3720411290879,220970.500842,27.799999237060547
uncore,12.010070277,2.2075089053976042,0.1837321852438242,0.19825367891398538,5566.832977,2.009145905398087,5569.040491,27.799999237060547
package-0,13.010337382,250.14847271507796,17.757473919785088,17.11015639208468,63273.564886,233.03053471508218,63525.31174,27.799999237060547
dram,13.010439382,9.952157740678997,0.35819160772112324,0.7506743074001829,40740.122816,9.201488740678071,40750.515612,27.799999237060547
core,13.010524175,228.22450112911162,17.47199957252679,15.287691123792372,220757.493331,212.9285811291075,220985.796762,27.799999237060547
uncore,13.010607551,2.41337990539772,0.1854200968434921,0.20575263636928837,5566.832977,2.2075089053976042,5569.246362,27.799999237060547
package-0,14.010855814,267.8384907150791,17.63826109970899,17.68207957145352,63273.564886,250.14847271507796,63543.001758,27.799999237060547
dram,14.010960949,10.717719740679497,0.35578752762776344,0.7655687564153868,40740.122816,9.952157740678997,40751.281174,27.799999237060547
core,14.011048178,244.11246112910436,17.352845913174257,15.879537448617173,220757.493331,228.22450112911162,221001.684722,27.799999237060547
uncore,14.011140647,2.614551905397762,0.18653165142261058,0.2010577497812203,5566.832977,2.41337990539772,5569.447534,27.799999237060547
package-0,15.01143942,284.4461137150826,17.462872639413252,16.600809734357433,63273.564886,267.8384907150791,63559.609381,27.799999237060547
dram,15.011640884,11.46741274067743,0.352648379476626,0.7497441605413144,40740.122816,10.717719740679497,40752.030867,27.799999237060547
core,15.012346631,258.918087129091,17.17750915941888,14.798228195697517,220757.493331,244.11246112910436,221016.490348,27.799999237060547
uncore,15.012461141,2.8152349053977885,0.18746283340850972,0.20057507487199322,5566.832977,2.614551905397762,5569.648217,27.799999237060547
package-0,16.012882888,302.2235957150803,17.381425337116507,17.75310903494144,63273.564886,284.4461137150826,63577.386863,27.799999237060547
dram,16.013015697,12.227664740677467,0.35051762299635514,0.7592458655252943,40740.122816,11.46741274067743,40752.791119,27.799999237060547
core,16.013104092,274.8879561291133,17.095855135147,15.947828889326304,220757.493331,258.918087129091,221032.460217,27.799999237060547
uncore,16.013208886,3.009447905397552,0.18786326338180187,0.1939381767334007,5566.832977,2.8152349053977885,5569.84243,27.799999237060547
package-0,17.013576873,319.584756715081,17.28585725487099,17.350341337059778,63273.564886,302.2235957150803,63594.748024,27.799999237060547
dram,17.013787343,12.97442774067302,0.34787665830186465,0.7465883556570567,40740.122816,12.227664740677467,40753.537882,27.799999237060547
core,17.013995572,290.4358291290874,16.999698430298814,15.537112352132024,220757.493331,274.8879561291133,221048.00809,27.799999237060547
uncore,17.014225527,3.2095819053981685,0.1885721726798299,0.19998804258576158,5566.832977,3.009447905397552,5570.042564,27.799999237060547
package-0,18.014623873,336.7109337150793,17.187459358700938,17.10829347559433,63273.564886,319.584756715081,63611.874201,27.799999237060547
dram,18.014821087,13.720336740677778,0.3454648304766794,0.7452770112063118,40740.122816,12.97442774067302,40754.283791,27.799999237060547
core,18.014967027,305.7573231290908,16.901293681864075,15.304946448606751,220757.493331,290.4358291290874,221063.329584,27.799999237060547
uncore,18.015134441,3.4040389053977704,0.1888831210720373,0.19423992236527923,5566.832977,3.2095819053981685,5570.237021,27.799999237060547
package-0,19.015403363,353.83515771507854,17.09951387130127,17.11004333334615,63273.564886,336.7109337150793,63628.998425,27.799999237060547
dram,19.015505951,14.46935774067377,0.3434787700217057,0.7486208062830202,40740.122816,13.720336740677778,40755.032812,27.799999237060547
core,19.015588736,321.0642901291022,16.81266202982118,15.293476323466285,220757.493331,305.7573231290908,221078.636551,27.799999237060547
uncore,19.015669879,3.6072859053981445,0.18962556102519695,0.2030606195285787,5566.832977,3.4040389053977704,5570.440268,27.799999237060547
package-0,20.015915724,371.2521047150837,17.03531603827928,17.409202756855546,63273.564886,353.83515771507854,63646.415372,27.799999237060547
dram,20.016022377,15.223140740673882,0.3419430219295645,0.7537990996629724,40740.122816,14.46935774067377,40755.786595,27.799999237060547
core,20.016657588,336.69730712908773,16.749479917973208,15.624770468314635,220757.493331,321.0642901291022,221094.269568,27.799999237060547
uncore,20.016740822,3.802048905397656,0.1898732387612977,0.19465265732737255,5566.832977,3.6072859053981445,5570.635031,27.799999237060547
package-0,21.017002918,387.8796867150774,16.93918900458066,16.61030582962426,63273.564886,371.2521047150837,63663.042954,27.799999237060547
dram,21.017101392,15.951043740672942,0.33930178391808585,0.7272948972949698,40740.122816,15.223140740673882,40756.514498,27.799999237060547
core,21.01718108,351.5233191290927,16.653479430276864,14.810055740550295,220757.493331,336.69730712908773,221109.09558,27.799999237060547
uncore,21.01726819,3.9885719053979627,0.18970032012125593,0.18631519106580488,5566.832977,3.802048905397656,5570.821554,27.799999237060547
package-0,22.017549945,405.1839637150803,16.882984319855392,17.296336643641062,63273.564886,387.8796867150774,63680.347231,27.799999237060547
dram,22.017655983,16.703849740677,0.33805061158624794,0.7528064741485667,40740.122816,15.951043740672942,40757.267304,27.799999237060547
core,22.017770235,367.02010512909607,16.59707721874457,15.488400807516134,220757.493331,351.5233191290927,221124.592366,27.799999237060547
uncore,22.01785393,4.183150905397939,0.18991361029279966,0.19446612273758143,5566.832977,3.9885719053979627,5571.016133,27.799999237060547
package-0,23.018122816,422.65114371507997,16.838718258037083,17.458561436050363,63273.564886,405.1839637150803,63697.814411,27.799999237060547
dram,23.018224547,17.445851740676048,0.33643779221155323,0.7419717395809369,40740.122816,16.703849740677,40758.009306,27.799999237060547
core,23.018309013,382.6902311291079,16.5530866563951,15.66115955623803,220757.493331,367.02010512909607,221140.262492,27.799999237060547
uncore,23.018391574,4.385542905398085,0.19044753248748222,0.2022686250264635,5566.832977,4.183150905397939,5571.218525,27.799999237060547
package-0,24.018674143,440.3724117150811,16.808726558005322,17.712690943097442,63273.564886,422.65114371507997,63715.535679,27.799999237060547
dram,24.018777219,18.18828174067447,0.3349774803910718,0.7424109523155678,40740.122816,17.445851740676048,40758.751736,27.799999237060547
core,24.018861777,398.6057791290978,16.522985969944788,15.906595825022281,220757.493331,382.6902311291079,221156.17804,27.799999237060547
uncore,24.018944159,4.577986905397426,0.19052286688278403,0.1923281895282437,5566.832977,4.385542905398085,5571.410969,27.799999237060547
package-0,25.019209284,457.1882257150825,16.74497378927048,16.808514905012952,63273.564886,440.3724117150811,63732.351493,27.799999237060547
dram,25.01933099,18.914720740672678,0.3329961090929816,0.7264776277731644,40740.122816,18.18828174067447,40759.478175,27.799999237060547
core,25.019996039,413.64022512910293,16.46010326308002,15.026620424808282,220757.493331,398.6057791290978,221171.212486,27.799999237060547
uncore,25.020080956,4.781171905397729,0.19102180672841637,0.20307161146580277,5566.832977,4.577986905397426,5571.614154,27.799999237060547
package-0,26.020357551,475.06153171508385,16.726327363855077,17.853340683086728,63273.564886,457.1882257150825,63750.224799,27.799999237060547
dram,26.020459881,19.661727740678074,0.3319390937179717,0.7462959888405871,40740.122816,18.914720740672678,40760.225182,27.799999237060547
core,26.020544009,429.6774161291133,16.44019909130154,16.018815472889525,220757.493331,413.64022512910293,221187.249677,27.799999237060547
uncore,26.020627159,4.982831905397449,0.19141917907937364,0.20142193834529534,5566.832977,4.781171905397729,5571.815814,27.799999237060547
