zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286002,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,233762.446488,0.0,233762.446488,27.799999237060547
dram,0.00041084,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36775.289155,0.0,36775.289155,27.799999237060547
core,0.000501405,-0.07026287087950693,45.635722219980046,-0.07887142162786845,138666.549675,0.0,138666.558342,27.799999237060547
uncore,0.000591048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4502.60682,0.0,4502.60682,27.799999237060547
package-0,1.00089171,31.299239715091673,31.282734364697504,32.88300415428627,233762.446488,-1.598381284919312,233795.344109,27.799999237060547
dram,1.001058761,0.7343467406767399,0.7335573017221877,1.1748398219585965,36775.289155,-0.4406382593210924,36776.46414,27.799999237060547
core,1.001206729,31.07772912910428,31.059411091405504,31.132730577738087,138666.549675,-0.07026287087950693,138697.706334,27.799999237060547
uncore,1.001350652,0.05840490539752505,0.058290631934527694,0.058373949011877944,4502.60682,-5.094602114647255e-6,4502.66523,27.799999237060547
package-0,2.001675589,50.222347715079806,24.298924067842805,18.9093936624234,233762.446488,31.299239715091673,233814.267217,27.799999237060547
dram,2.001810072,1.509796740677741,0.53387652236611,0.775148041246581,36775.289155,0.7343467406767399,36777.23959,27.799999237060547
core,2.002176419,48.18944012910929,24.040496698758307,17.098348681080196,138666.549675,31.07772912910428,138714.818045,27.799999237060547
uncore,2.002373154,0.25811190539819656,0.1288845925399228,0.1995436917155982,4502.60682,0.05840490539752505,4502.864937,27.799999237060547
package-0,3.002745951,70.2097237150844,22.323613004326024,19.967362560218245,233762.446488,50.222347715079806,233834.254593,27.799999237060547
dram,3.002953142,2.3142987406767883,0.47691993773594965,0.8038619343214335,36775.289155,1.509796740677741,36778.044092,27.799999237060547
core,3.003120282,66.36059712911361,22.052030070476818,18.15234435428517,138666.549675,48.18944012910929,138732.989202,27.799999237060547
uncore,3.00331601,0.4556209053978237,0.15166938455044496,0.19729737231084207,4502.60682,0.25811190539819656,4503.062446,27.799999237060547
package-0,4.003648587,88.73811871508558,20.972284187574658,18.51202886286637,233762.446488,70.2097237150844,233852.782988,27.799999237060547
dram,4.003930218,3.077297740682736,0.43810274581357567,0.7625297483532789,36775.289155,2.3142987406767883,36778.807091,27.799999237060547
core,4.004703582,83.0755211291135,20.694763156356174,16.699401658315992,138666.549675,66.36059712911361,138749.704126,27.799999237060547
uncore,4.004884557,0.6690609053982699,0.16704373000236808,0.2132345799419135,4502.60682,0.4556209053978237,4503.275886,27.799999237060547
package-0,5.005133359,107.0856057151065,20.122599034329514,18.318592526269686,233762.446488,88.73811871508558,233871.130475,27.799999237060547
dram,5.005234906,3.8490847406805937,0.4164601081158429,0.7705378480302896,36775.289155,3.077297740682736,36779.578878,27.799999237060547
core,5.005319753,99.58127712911215,19.83609810006864,16.47987103951572,138666.549675,83.0755211291135,138766.209882,27.799999237060547
uncore,5.005403247,0.8712699053983088,0.17400153877763055,0.2018852840191297,4502.60682,0.6690609053982699,4503.478095,27.799999237060547
package-0,6.005654197,126.74131671510592,19.777826317697276,19.64713053947813,233762.446488,107.0856057151065,233890.786186,27.799999237060547
dram,6.005760435,4.634238740678013,0.404408813435299,0.7851735385058645,36775.289155,3.8490847406805937,36780.364032,27.799999237060547
core,6.005847403,117.4368831291095,19.491953952385558,17.846477582423393,138666.549675,99.58127712911215,138784.065488,27.799999237060547
uncore,6.006288039,1.077262905397889,0.1793004427336959,0.20588008596678514,4502.60682,0.8712699053983088,4503.684088,27.799999237060547
package-0,7.006573547,144.97967371510066,19.328183164326457,18.22361972616717,233762.446488,126.74131671510592,233909.024543,27.799999237060547
