zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348759,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,41714.229576,0.0,41714.229576,27.799999237060547
dram,0.000501735,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39808.653338,0.0,39808.653338,27.799999237060547
core,0.000592433,-0.06898087089661346,40.60981951241778,-0.07887142162786845,201442.51287,0.0,201442.522819,27.799999237060547
uncore,0.000680658,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5321.619067,0.0,5321.619067,27.799999237060547
package-0,1.000990373,27.2689757150835,27.252993391904504,28.854047972658556,41714.229576,-1.598381284919312,41743.096933,27.799999237060547
dram,1.001162909,0.5347617406818994,0.5340330891470575,0.9753216234796838,39808.653338,-0.4406382593210924,39809.628738,27.799999237060547
core,1.00131575,27.14872212910546,27.13098422094212,27.203769983147964,201442.51287,-0.06898087089661346,201469.740522,27.799999237060547
uncore,1.001464848,0.04442790539791172,0.04431972283410263,0.044402829667616835,5321.619067,-5.094602114647255e-6,5321.6635,27.799999237060547
package-0,2.001702656,47.09253371507991,22.734155018875054,19.809017546381007,41714.229576,27.2689757150835,41762.920491,27.799999237060547
dram,2.001808406,1.3299867406835642,0.44400063859019856,0.7949004991455602,39808.653338,0.5347617406818994,39810.423963,27.799999237060547
core,2.00189659,45.139521129097425,22.515717645106182,17.97664651081646,201442.51287,27.14872212910546,201487.731321,27.799999237060547
uncore,2.001983131,0.23809190539826527,0.11887698901127763,0.1935042962912751,5321.619067,0.04442790539791172,5321.857164,27.799999237060547
package-0,3.002253357,66.98841771508494,21.253850447951915,19.88651980989881,41714.229576,47.09253371507991,41782.816375,27.799999237060547
dram,3.002362465,2.1346727406794184,0.41721129028045134,0.8046572538980312,39808.653338,1.3299867406835642,39811.228649,27.799999237060547
core,3.002453206,63.20191412909758,21.002883649758996,18.052601019183527,201442.51287,45.139521129097425,201505.793714,27.799999237060547
uncore,3.002541761,0.44396290539838085,0.1478067679439286,0.20575182013095686,5321.619067,0.23809190539826527,5322.063035,27.799999237060547
package-0,4.00278374,85.23733371508176,20.10217167707439,18.24055413645557,41714.229576,66.98841771508494,41801.065291,27.799999237060547
dram,4.002926709,2.9039577406815464,0.394971789012991,0.7692820630044515,39808.653338,2.1346727406794184,39811.997934,27.799999237060547
core,4.003680749,79.65304312909126,19.843856022343424,16.4423018996567,201442.51287,63.20191412909758,201522.244843,27.799999237060547
uncore,4.003781849,0.6502609053984416,0.16238021315179096,0.20617971141446403,5321.619067,0.44396290539838085,5322.269333,27.799999237060547
package-0,5.004045739,103.13822771508028,19.33852648122344,17.87860396135587,41714.229576,85.23733371508176,41818.966185,27.799999237060547
dram,5.004151286,3.686731740680882,0.3842037828893786,0.7818782012535535,39808.653338,2.9039577406815464,39812.780708,27.799999237060547
core,5.004239191,95.72996812909247,19.070826751389554,16.056604053305875,201442.51287,79.65304312909126,201538.321768,27.799999237060547
uncore,5.004325058,0.8485029053979234,0.16949007303495073,0.19798453355049103,5321.619067,0.6502609053984416,5322.467575,27.799999237060547
package-0,6.004629006,121.95965171508185,18.98540168646181,18.81331440931014,41714.229576,103.13822771508028,41837.787609,27.799999237060547
dram,6.004838254,4.477439740681332,0.37845041915144495,0.7907273172801739,39808.653338,3.686731740680882,39813.571416,27.799999237060547
core,6.004982371,112.73376912910595,18.712279636704487,16.99514531506357,201442.51287,95.72996812909247,201555.325569,27.799999237060547
uncore,6.005127448,1.0577309053985446,0.176080529938137,0.20911387469499648,5321.619067,0.8485029053979234,5322.676803,27.799999237060547
package-0,7.00538692,140.67578971508527,18.71716817227781,18.701421199354208,41714.229576,121.95965171508185,41856.503747,27.799999237060547
