zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554484,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,236816.070385,0.0,236816.070385,27.799999237060547
dram,0.000707738,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48237.687241,0.0,48237.687241,27.799999237060547
core,0.000827211,-0.06592887089658832,30.21941258152875,-0.07887142162786845,114046.95578,0.0,114046.968781,27.799999237060547
uncore,0.000916178,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7574.726763,0.0,7574.726763,27.799999237060547
package-0,1.00124388,30.86686671507384,30.840465890946987,32.44829647480895,236816.070385,-1.598381284919312,236848.535633,27.799999237060547
dram,1.001460744,0.6822227406823753,0.6811163259660793,1.1226244973388633,48237.687241,-0.4406382593210924,48238.810102,27.799999237060547
core,1.001653904,30.728486129100073,30.700736414977808,30.7770187658799,114046.95578,-0.06592887089658832,114077.763196,27.799999237060547
uncore,1.001844423,0.04088790539820916,0.04077270850297047,0.0408624850347285,7574.726763,-5.094602114647255e-6,7574.767656,27.799999237060547
package-0,2.002184605,53.6194947150904,25.989406933446677,22.73148306530816,236816.070385,30.86686671507384,236871.288261,27.799999237060547
dram,2.002342328,1.6097707406820358,0.5835726497460714,0.9268777824872223,48237.687241,0.6822227406823753,48239.73765,27.799999237060547
core,2.002477003,51.6005641291004,25.738401916953862,20.85195912861796,114046.95578,30.728486129100073,114098.635274,27.799999237060547
uncore,2.002655383,0.2494449053981371,0.1245233117734805,0.20834874712221976,7574.726763,0.04088790539820916,7574.976213,27.799999237060547
package-0,3.002981615,73.54046371508927,23.430617900605778,19.905725631473356,236816.070385,53.6194947150904,236891.20923,27.799999237060547
dram,3.003160519,2.4150057406818473,0.5103729077379077,0.8048663664867524,48237.687241,1.6097707406820358,48240.542885,27.799999237060547
core,3.003328286,69.6801081290933,23.155461079779545,18.064793227301216,114046.95578,51.6005641291004,114116.714818,27.799999237060547
uncore,3.003495992,0.4611139053983934,0.15348463352834604,0.21148897562845234,7574.726763,0.2494449053981371,7575.187882,27.799999237060547
package-0,4.003812836,92.06489171509354,21.802215589942534,18.510043656370705,236816.070385,73.54046371508927,236909.733658,27.799999237060547
dram,4.003994723,3.180994740681383,0.46396420570661057,0.7656355882339925,48237.687241,2.4150057406818473,48241.308874,27.799999237060547
core,4.004162374,86.37946712909894,21.519073477886405,16.68550043891619,114046.95578,69.6801081290933,114133.414177,27.799999237060547
uncore,4.004332638,0.6686329053979863,0.1669293243043864,0.20733947329236735,7574.726763,0.4611139053983934,7575.395401,27.799999237060547
package-0,5.004600926,110.09536271506992,20.726744942398238,18.017865705064626,236816.070385,92.06489171509354,236927.764129,27.799999237060547
dram,5.004801456,3.9543697406784144,0.43760608156565495,0.7731001525856558,48237.687241,3.180994740681383,48242.082249,27.799999237060547
