zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297042,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148450.537385,0.0,148450.537385,27.799999237060547
dram,0.000427706,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,44417.62982,0.0,44417.62982,27.799999237060547
core,0.000519122,-0.07117887089856738,38.40170558355669,-0.07887142162786845,34921.164813,0.0,34921.172564,27.799999237060547
uncore,0.000608213,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6536.667836,0.0,6536.667836,27.799999237060547
package-0,1.000865109,29.550464715077098,29.534207424433447,31.134484695298255,148450.537385,-1.598381284919312,148481.686231,27.799999237060547
dram,1.000980143,0.5749237406794077,0.5742120236335626,1.015468246922608,44417.62982,-0.4406382593210924,44418.645382,27.799999237060547
core,1.001063651,29.394566129102767,29.376502152084168,29.450765393132578,34921.164813,-0.07117887089856738,34950.638309,27.799999237060547
uncore,1.001144925,0.03771490539814845,0.03761356107082401,0.037693405513482214,6536.667836,-5.094602114647255e-6,6536.705556,27.799999237060547
package-0,2.00138936,49.49267371507783,23.937080912397434,19.93294964242253,148450.537385,29.550464715077098,148501.62844,27.799999237060547
dram,2.001522296,1.364105740679845,0.46118056697964405,0.7891690936343569,44417.62982,0.5749237406794077,44419.434564,27.799999237060547
core,2.001603241,47.52202212909747,23.70957249739525,18.11773855710763,34921.164813,29.394566129102767,34968.765765,27.799999237060547
uncore,2.001681475,0.2343689053984563,0.11703427436147516,0.1965410115405047,6536.667836,0.03771490539814845,6536.90221,27.799999237060547
package-0,3.002018799,69.41883171506531,22.06576545290211,19.916787627676978,148450.537385,49.49267371507783,148521.554598,27.799999237060547
dram,3.002118736,2.1729417406763627,0.43004488383341144,0.8088055958716525,44417.62982,1.364105740679845,44420.2434,27.799999237060547
core,3.002199101,65.61645812910416,21.80933695131129,18.08463527967378,34921.164813,47.52202212909747,34986.860201,27.799999237060547
uncore,3.002277515,0.4376769053985627,0.1457273156767159,0.20319030867150403,6536.667836,0.2343689053984563,6537.105518,27.799999237060547
package-0,4.002605847,87.87734171509116,20.762900247510522,18.448244913392983,148450.537385,69.41883171506531,148540.013108,27.799999237060547
dram,4.002703604,2.9355737406744833,0.40291435614640614,0.7625252185424958,44417.62982,2.1729417406763627,44421.006032,27.799999237060547
core,4.002783705,82.2769381291028,20.500466720046838,16.650045971903978,34921.164813,65.61645812910416,35003.520681,27.799999237060547
uncore,4.002862508,0.6367119053982024,0.15900343614986187,0.19890284646107073,6536.667836,0.4376769053985627,6537.304553,27.799999237060547
package-0,5.003153345,106.17197271508819,19.948710158535192,18.285739617661402,148450.537385,87.87734171509116,148558.307739,27.799999237060547
dram,5.003285288,3.7030287406755473,0.387610839116752,0.7674223816153571,44417.62982,2.9355737406744833,44421.773487,27.799999237060547
core,5.004035128,98.77030412909795,19.682004254185433,16.484095540314534,34921.164813,82.2769381291028,35020.014047,27.799999237060547
uncore,5.004145419,0.8314749053986235,0.1661172569304424,0.19464596811890403,6536.667836,0.6367119053982024,6537.499316,27.799999237060547
package-0,6.004438432,125.2833127150913,19.539387884183263,19.086959264140344,148450.537385,106.17197271508819,148577.419079,27.799999237060547
dram,6.004540084,4.484214740675709,0.37959616792891426,0.7802589409124852,44417.62982,3.7030287406755473,44422.554673,27.799999237060547
core,6.004622695,116.058468129103,19.26640072658443,17.265842356948056,34921.164813,98.77030412909795,35037.302211,27.799999237060547
uncore,6.004703094,1.035941905398191,0.1724553525153334,0.2041961145423983,6536.667836,0.8314749053986235,6537.703783,27.799999237060547
package-0,7.004950532,143.93487571508348,19.183669404161517,18.642952656640652,148450.537385,125.2833127150913,148596.070642,27.799999237060547
dram,7.005051413,5.260580740673943,0.37327175134709123,0.7763573310278424,44417.62982,4.484214740675709,44423.331039,27.799999237060547
core,7.005144013,132.8604871290982,18.902239951023528,16.79297657199333,34921.164813,116.058468129103,35054.10423,27.799999237060547
uncore,7.005225162,1.2540199053980687,0.17894374029420831,0.21795303413428327,6536.667836,1.035941905398191,6537.921861,27.799999237060547
package-0,8.005482785,161.0900447150886,18.729993235913266,17.14772275827915,148450.537385,143.93487571508348,148613.225811,27.799999237060547
dram,8.005581843,5.999897740673516,0.36390212178659254,0.7393507899219982,44417.62982,5.260580740673943,44424.070356,27.799999237060547
core,8.005662575,148.22110512910427,18.44909703605636,15.352646874769864,34921.164813,132.8604871290982,35069.464848,27.799999237060547
uncore,8.005741497,1.4511019053986602,0.18118792685805193,0.19697210917585226,6536.667836,1.2540199053980687,6538.118943,27.799999237060547
package-0,9.006036298,178.24972971508004,18.37764045875762,17.152389317551066,148450.537385,161.0900447150886,148630.385496,27.799999237060547
dram,9.0061349,6.737871740676821,0.3564659589268744,0.7380180959271099,44417.62982,5.999897740673516,44424.80833,27.799999237060547
core,9.006215142,163.56072612910344,18.094324460223064,15.331786480145738,34921.164813,148.22110512910427,35084.804469,27.799999237060547
uncore,9.006293296,1.6597199053983205,0.18421458193062892,0.2085038103086684,6536.667836,1.4511019053986602,6538.327561,27.799999237060547
package-0,10.006548556,195.15209071506587,18.069950152273325,16.894413228143442,148450.537385,178.24972971508004,148647.287857,27.799999237060547
dram,10.00668108,7.471634740673364,0.35009266124224536,0.7337594959748261,44417.62982,6.737871740676821,44425.542093,27.799999237060547
core,10.007371995,178.68477212910062,17.788878122242096,15.11567773463777,34921.164813,163.56072612910344,35099.928515,27.799999237060547
uncore,10.007452918,1.8563739053986283,0.185439554204224,0.19653760303106563,6536.667836,1.6597199053983205,6538.524215,27.799999237060547
package-0,11.007750181,212.87659371507078,17.891877107739088,17.70503792506704,148450.537385,195.15209071506587,148665.01236,27.799999237060547
dram,11.007939164,8.229078740675943,0.34698848139843474,0.7567415141931852,44417.62982,7.471634740673364,44426.299537,27.799999237060547
core,11.008073651,194.58414512910082,17.608481628811884,15.88142802400969,34921.164813,178.68477212910062,35115.827888,27.799999237060547
uncore,11.008204977,2.048878905398611,0.18605518092382584,0.19228069813927895,6536.667836,1.8563739053986283,6538.71672,27.799999237060547
package-0,12.008471439,230.0773557150639,17.700427974110404,17.188271143155315,148450.537385,212.87659371507078,148682.213122,27.799999237060547
dram,12.008585314,8.973461740673413,0.34333645529541135,0.7440976579889969,44417.62982,8.229078740675943,44427.04392,27.799999237060547
core,12.008666793,209.97827112910005,17.416585492683822,15.382004881124907,34921.164813,194.58414512910082,35131.222014,27.799999237060547
uncore,12.008745861,2.255542905397975,0.18775254976173045,0.20649392841204398,6536.667836,2.048878905398611,6538.923384,27.799999237060547
package-0,13.009024587,247.19999271508613,17.532818994525194,17.115158174188917,148450.537385,230.0773557150639,148699.335759,27.799999237060547
dram,13.009127898,9.72425274067926,0.34075481087210546,0.7508156722724761,44417.62982,8.973461740673413,44427.794711,27.799999237060547
core,13.009208866,225.29561512910283,17.248664872505046,15.309354668625483,34921.164813,209.97827112910005,35146.539358,27.799999237060547
uncore,13.009287429,2.447253905398371,0.1880431650311464,0.19160339550341263,6536.667836,2.255542905397975,6539.115095,27.799999237060547
package-0,14.009534994,264.97350671508656,17.435562544829022,17.765007105218515,148450.537385,247.19999271508613,148717.109273,27.799999237060547
dram,14.009634133,10.499946740675552,0.3403175349407047,0.7756624662005407,44417.62982,9.72425274067926,44428.570405,27.799999237060547
core,14.009716391,241.26786412910138,17.151433386515336,15.963347404827699,34921.164813,225.29561512910283,35162.511607,27.799999237060547
uncore,14.009812232,2.6428099053980403,0.18856625058745355,0.19543944178142622,6536.667836,2.447253905398371,6539.310651,27.799999237060547
package-0,15.010072559,281.62049771507344,17.276262519543195,16.63972172178876,148450.537385,264.97350671508656,148733.756264,27.799999237060547
dram,15.010204089,11.24060674067867,0.33760623701909465,0.7406874377900259,44417.62982,10.499946740675552,44429.311065,27.799999237060547
core,15.010828698,256.10431312910356,16.991532932042848,14.828679091991678,34921.164813,241.26786412910138,35177.348056,27.799999237060547
uncore,15.010910414,2.853014905398355,0.1899959740747312,0.21008727829296112,6536.667836,2.6428099053980403,6539.520856,27.799999237060547
package-0,16.011171576,299.5089407150769,17.213719113695078,17.86903642170135,148450.537385,281.62049771507344,148751.644707,27.799999237060547
dram,16.011269812,12.00061474067614,0.33641361610028797,0.7593176104670902,44417.62982,11.24060674067867,44430.071073,27.799999237060547
core,16.011349905,272.18758412909943,16.928865969420997,16.06532053855559,34921.164813,256.10431312910356,35193.431327,27.799999237060547
uncore,16.011428447,3.0391719053984487,0.18973798609669335,0.1859421741836728,6536.667836,2.853014905398355,6539.707013,27.799999237060547
package-0,17.011666352,316.5424667150907,17.108966086421184,17.026624390365726,148450.537385,299.5089407150769,148768.678233,27.799999237060547
dram,17.011766877,12.748903740678982,0.3347008026270697,0.7483488407556784,44417.62982,12.00061474067614,44430.819362,27.799999237060547
core,17.011877712,287.3989101291036,16.822937195861062,15.203827551979982,34921.164813,272.18758412909943,35208.642653,27.799999237060547
uncore,17.011956865,3.2444929053979066,0.19064381308968523,0.20521212911473233,6536.667836,3.0391719053984487,6539.912334,27.799999237060547
package-0,18.012196547,333.77270771507364,17.026734517897907,17.222567777825684,148450.537385,316.5424667150907,148785.908474,27.799999237060547
dram,18.012294654,13.491088740674497,0.33283784439958897,0.7422054920081711,44417.62982,12.748903740678982,44431.561547,27.799999237060547
core,18.01237503,302.8301451291,16.740951779642142,15.423072334436178,34921.164813,287.3989101291036,35224.073888,27.799999237060547
uncore,18.01245355,3.447129905398229,0.1912996175813095,0.202522197538235,6536.667836,3.2444929053979066,6540.114971,27.799999237060547
package-0,19.01269296,350.9970287150897,16.952879987931304,17.217298655298908,148450.537385,333.77270771507364,148803.132795,27.799999237060547
dram,19.012790593,14.240110740678103,0.3315319639413905,0.749079807479107,44417.62982,13.491088740674497,44432.310569,27.799999237060547
core,19.012890437,318.2462431291015,16.66682944476072,15.408476583140974,34921.164813,302.8301451291,35239.489986,27.799999237060547
uncore,19.012984662,3.6435399053986983,0.1915592265744541,0.19630525730952378,6536.667836,3.447129905398229,6540.311381,27.799999237060547
package-0,20.013254309,368.26822471507666,16.888718273857087,17.26346248474947,148450.537385,350.9970287150897,148820.403991,27.799999237060547
dram,20.013388635,14.981075740675335,0.32995265861001155,0.7409837224935909,44417.62982,14.240110740678103,44433.051534,27.799999237060547
core,20.014015087,333.72661112909833,16.603299170644846,15.472147475579481,34921.164813,318.2462431291015,35254.970354,27.799999237060547
uncore,20.014096702,3.8486789053983883,0.19222869339692486,0.20502245187619947,6536.667836,3.6435399053986983,6540.51652,27.799999237060547
package-0,21.014401323,384.80346071507273,16.795114353883136,16.516946858349378,148450.537385,368.26822471507666,148836.939227,27.799999237060547
dram,21.014507345,15.705682740679078,0.3277231876288512,0.7239309704714498,44417.62982,14.981075740675335,44433.776141,27.799999237060547
core,21.014587679,348.4533191291003,16.509476108266565,14.709950361008607,34921.164813,333.72661112909833,35269.697062,27.799999237060547
uncore,21.014666363,4.0515589053982115,0.19272135897586137,0.20264217258878547,6536.667836,3.8486789053983883,6540.7194,27.799999237060547
package-0,22.014913107,402.41340171507517,16.75932872454067,17.601679582332235,148450.537385,384.80346071507273,148854.549168,27.799999237060547
dram,22.015010418,16.454765740674233,0.3268287022437416,0.7490758697353543,44417.62982,15.705682740679078,44434.525224,27.799999237060547
core,22.015144207,364.25271712910313,16.473351715510216,15.790720334226856,34921.164813,348.4533191291003,35285.49646,27.799999237060547
uncore,22.015223248,4.244124905397927,0.19270586277655588,0.19245265644512816,6536.667836,4.0515589053982115,6540.911966,27.799999237060547
package-0,23.015463648,419.8321797150672,16.71834700186292,17.410582911278336,148450.537385,402.41340171507517,148871.967946,27.799999237060547
dram,23.01556107,17.19768374067779,0.325744056118072,0.7429118439670181,44417.62982,16.454765740674233,44435.268142,27.799999237060547
core,23.015640686,379.8699871290983,16.432453408325127,15.608660476076027,34921.164813,364.25271712910313,35301.11373,27.799999237060547
uncore,23.015718976,4.4485309053986715,0.19320613653200913,0.2042857246232809,6536.667836,4.244124905397927,6541.116372,27.799999237060547
package-0,24.01597526,437.5472837150698,16.693189817589918,17.708544817554674,148450.537385,419.8321797150672,148889.68305,27.799999237060547
dram,24.016073496,17.94353174067645,0.32487476287659334,0.7459507776051577,44417.62982,17.19768374067779,44436.01399,27.799999237060547
core,24.01615408,395.7722291291021,16.406892917216297,15.894964161777263,34921.164813,379.8699871290983,35317.015972,27.799999237060547
uncore,24.016233572,4.647260905397831,0.19342913328005432,0.19863137638277875,6536.667836,4.4485309053986715,6541.315102,27.799999237060547
package-0,25.016529822,454.10748271506935,16.623808777648883,16.55242989001906,148450.537385,437.5472837150698,148906.243249,27.799999237060547
dram,25.016662576,18.66887174067368,0.3232522835217244,0.7253404588817043,44417.62982,17.94353174067645,44436.73933,27.799999237060547
core,25.017296834,410.5549061290977,16.33856041937531,14.774488952704,34921.164813,395.7722291291021,35331.798649,27.799999237060547
uncore,25.017379189,4.847333905398715,0.19368723579611694,0.19995458683338205,6536.667836,4.647260905397831,6541.515175,27.799999237060547
package-0,26.017637522,471.6167157150882,16.59583142152241,17.48973896495217,148450.537385,454.10748271506935,148923.752482,27.799999237060547
dram,26.017736623,19.41191174067488,0.32241770766307776,0.7423369240450861,44417.62982,18.66887174067368,44437.48237,27.799999237060547
core,26.017847477,426.2445021291015,16.309972868811286,15.67166332220805,34921.164813,410.5549061290977,35347.488245,27.799999237060547
uncore,26.017955772,5.054363905398292,0.1941885056925365,0.20678639029992746,6536.667836,4.847333905398715,6541.722205,27.799999237060547
package-0,27.018188889,488.3134497150856,16.540242917970307,16.68870773462721,148450.537385,471.6167157150882,148940.449216,27.799999237060547
dram,27.018288354,20.141401740680053,0.3211597466178243,0.7294765544211028,44417.62982,19.41191174067488,44438.21186,27.799999237060547
core,27.018368772,441.12807012909894,16.254020385937448,14.875175618202382,34921.164813,426.2445021291015,35362.371813,27.799999237060547
uncore,27.018447774,5.2548029053984795,0.19441283937641812,0.20031839636346635,6536.667836,5.054363905398292,6541.922644,27.799999237060547
package-0,28.018723148,505.2535307150644,16.497350452977365,16.933082877019768,148450.537385,488.3134497150856,148957.389297,27.799999237060547
dram,28.01882224,20.87211274067657,0.3200369179049264,0.7307705120598271,44417.62982,20.141401740680053,44438.942571,27.799999237060547
core,28.018902495,456.2411291291019,16.210291357791412,15.10549218074157,34921.164813,441.12807012909894,35377.484872,27.799999237060547
uncore,28.018981242,5.470805905398025,0.1951770772691938,0.21588718706922227,6536.667836,5.2548029053984795,6542.138647,27.799999237060547
package-0,29.019223752,521.8249607150752,16.444692384019657,16.56404773363953,148450.537385,505.2535307150644,148973.960727,27.799999237060547
dram,29.019321883,21.597574740678724,0.3188098118718269,0.7254876179512268,44417.62982,20.87211274067657,44439.668033,27.799999237060547
core,29.019410017,471.01971712910296,16.158034205954912,14.770723640868244,34921.164813,456.2411291291019,35392.26346,27.799999237060547
uncore,29.019488885,5.670939905398642,0.1953415585125311,0.20001988268228646,6536.667836,5.470805905398025,6542.338781,27.799999237060547
package-0,30.01981905,538.5032017150912,16.39911778590156,16.671268349424356,148450.537385,521.8249607150752,148990.638968,27.799999237060547
dram,30.019968711,22.330421740678034,0.31791115456333097,0.7328986370854289,44417.62982,21.597574740678724,44440.40088,27.799999237060547
core,30.020631741,485.9032241291016,16.112769240235444,14.87596865969252,34921.164813,471.01971712910296,35407.146967,27.799999237060547
uncore,30.020772189,5.870035905398014,0.19546066473245438,0.19898751893045877,6536.667836,5.670939905398642,6542.537877,27.799999237060547
package-0,31.021049119,555.6640467150679,16.371593785212138,17.139171240814406,148450.537385,538.5032017150912,149007.799813,27.799999237060547
