zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301562,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83759.498893,0.0,83759.498893,27.799999237060547
dram,0.000435271,-0.43966225932537556,4.521645754493443,-0.4399908155050663,41624.639473,0.0,41624.640449,27.799999237060547
core,0.000533511,-0.07111687089213008,39.6475555115997,-0.07887142162786845,239112.133598,0.0,239112.141411,27.799999237060547
uncore,0.000628291,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5798.197803,0.0,5798.197803,27.799999237060547
package-0,1.000885656,29.53410671508361,29.518142082340287,31.118275065666275,83759.498893,-1.598381284919312,83790.631381,27.799999237060547
dram,1.001063296,0.6106287406741853,0.609901156366061,1.0501859492546866,41624.639473,-0.43966225932537556,41625.69074,27.799999237060547
core,1.001196978,29.380712129105685,29.36292393048131,29.436982828345275,239112.133598,-0.07111687089213008,239141.59324,27.799999237060547
uncore,1.001291512,0.04296290539763145,0.04285822187970523,0.04293891818077232,5798.197803,-5.094602114647255e-6,5798.240771,27.799999237060547
package-0,2.00154037,50.14202571508547,24.259604725377013,20.59475420747271,83759.498893,29.53410671508361,83811.2393,27.799999237060547
dram,2.001643707,1.4096987406751236,0.48389312561979303,0.7988537115019789,41624.639473,0.6106287406741853,41626.48981,27.799999237060547
core,2.001729829,48.15141612912981,24.022255802208104,18.757629490164483,239112.133598,29.380712129105685,239160.363944,27.799999237060547
uncore,2.001813698,0.23211090539801812,0.11589723158332,0.1890088201848992,5798.197803,0.04296290539763145,5798.429919,27.799999237060547
package-0,3.00211038,69.83661571508462,22.203904584540318,19.68576749149405,83759.498893,50.14202571508547,83830.93389,27.799999237060547
dram,3.002258937,2.2086467406784163,0.44190091284849353,0.7989475410057816,41624.639473,1.4096987406751236,41627.288758,27.799999237060547
core,3.002473764,66.04187312913115,21.950095534773364,17.881123270045396,239112.133598,48.15141612912981,239178.254401,27.799999237060547
uncore,3.002604769,0.42784990539779394,0.14244737935773924,0.19562929648120023,5798.197803,0.23211090539801812,5798.625658,27.799999237060547
package-0,4.002920451,88.25868771508583,20.856529196892915,18.408569260836835,83759.498893,69.83661571508462,83849.355962,27.799999237060547
dram,4.003061587,2.974269740677739,0.4125198073374624,0.7653178943684795,41624.639473,2.2086467406784163,41628.054381,27.799999237060547
core,4.003182495,82.63484812910889,20.588371374115777,16.57986813067132,239112.133598,66.04187312913115,239194.847376,27.799999237060547
uncore,4.0033143,0.639762905397889,0.15975397793424093,0.21173826179410588,5798.197803,0.42784990539779394,5798.837571,27.799999237060547
package-0,5.003596374,106.41055771508734,19.994630492280624,18.140778053942853,83759.498893,88.25868771508583,83867.507832,27.799999237060547
dram,5.00374377,3.741906740674933,0.39531333263826074,0.7674647372546626,41624.639473,2.974269740677739,41628.822018,27.799999237060547
core,5.003901195,98.97416212912054,19.721129944250148,16.32823414111923,239112.133598,82.63484812910889,239211.18669,27.799999237060547
uncore,5.004037331,0.8363569053978936,0.16707938288892502,0.19645323247261734,5798.197803,0.639762905397889,5799.034165,27.799999237060547
package-0,6.00435381,125.19652071508942,19.525468751334895,18.773437953608354,83759.498893,106.41055771508734,83886.293795,27.799999237060547
dram,6.004511235,4.523459740675646,0.38615332925235124,0.7813111637722463,41624.639473,3.741906740674933,41629.603571,27.799999237060547
core,6.004638973,115.96233812910492,19.250880916418723,16.975816231929695,239112.133598,98.97416212912054,239228.174866,27.799999237060547
uncore,6.004763959,1.042471905397848,0.1735473177192436,0.20595763206353382,5798.197803,0.8363569053978936,5799.24028,27.799999237060547
package-0,7.005031083,143.98083571508658,19.19003390979529,18.771181821100374,83759.498893,125.19652071508942,83905.07811,27.799999237060547
