zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287388,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20198.233875,0.0,20198.233875,27.799999237060547
dram,0.000433395,-0.4395392593273914,5.28136263086525,-0.4399908155050663,38876.211023,0.0,38876.212122,27.799999237060547
core,0.000535612,-0.07038487090625638,44.41385278412619,-0.07887142162786845,182178.273124,0.0,182178.281669,27.799999237060547
uncore,0.000634133,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5068.500879,0.0,5068.500879,27.799999237060547
package-0,1.000852269,29.414967715077793,29.398907737120453,30.998857576186595,20198.233875,-1.598381284919312,20229.247224,27.799999237060547
dram,1.000989291,0.5863977406784056,0.5856812224175012,1.025829013051699,38876.211023,-0.4395392593273914,38877.238059,27.799999237060547
core,1.00108099,29.25424712909722,29.236378412985044,29.30954471757638,182178.273124,-0.07038487090625638,182207.606301,27.799999237060547
uncore,1.001174664,0.04192590539763483,0.041821707132185054,0.041902006131009265,5068.500879,-5.094602114647255e-6,5068.54281,27.799999237060547
package-0,2.001432009,49.651182715078605,24.0162992098668,20.226749115755574,20198.233875,29.414967715077793,20249.483439,27.799999237060547
dram,2.001578267,1.386505740674222,0.47237405419292744,0.8000864618032077,38876.211023,0.5863977406784056,38878.038167,27.799999237060547
core,2.001705032,47.640369129093465,23.76872140634537,18.37622451556927,182178.273124,29.25424712909722,182225.992423,27.799999237060547
uncore,2.001829718,0.2498109053974404,0.1247505241620875,0.20776551776722157,5068.500879,0.04192590539763483,5068.750695,27.799999237060547
package-0,3.002151735,69.77497171507973,22.183479213053246,20.111744964986055,20198.233875,49.651182715078605,20269.607228,27.799999237060547
dram,3.002298637,2.1892377406779655,0.4354394217767248,0.8025580047350993,38876.211023,1.386505740674222,38878.840899,27.799999237060547
core,3.002425056,65.94690212911797,21.918560073067717,18.294444996794883,182178.273124,47.640369129093465,182244.298956,27.799999237060547
uncore,3.002549605,0.45678090539762345,0.15208557283496085,0.2068258681703481,5068.500879,0.2498109053974404,5068.957665,27.799999237060547
package-0,4.002812353,88.4483857150805,20.90441193412877,18.661199019363462,20198.233875,69.77497171507973,20288.280642,27.799999237060547
dram,4.003001939,2.953334740677276,0.40730808622162396,0.7638814251260677,38876.211023,2.1892377406779655,38879.604996,27.799999237060547
core,4.003789091,82.80220512910734,20.630633623626547,16.84323051896138,182178.273124,65.94690212911797,182261.154259,27.799999237060547
uncore,4.003914579,0.6701589053979988,0.16735147863335184,0.21321774920622386,5068.500879,0.45678090539762345,5069.171043,27.799999237060547
