zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283612,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112879.599455,0.0,112879.599455,27.799999237060547
dram,0.000416146,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42882.798972,0.0,42882.798972,27.799999237060547
core,0.000515045,-0.07123887089568741,41.07560677453571,-0.07887142162786845,3055.648976,0.0,3055.656667,27.799999237060547
uncore,0.000604505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6129.508905,0.0,6129.508905,27.799999237060547
package-0,1.00086255,27.086725715078202,27.072098412444294,28.67143319205085,112879.599455,-1.598381284919312,112908.284562,27.799999237060547
dram,1.000968677,0.4892297406854436,0.48857500128594034,0.9297922257724285,42882.798972,-0.4406382593210924,42883.72884,27.799999237060547
core,1.001056877,26.937725129103963,26.921293205407387,26.994728130176355,3055.648976,-0.07123887089568741,3082.665631,27.799999237060547
uncore,1.001166181,0.050226905398391,0.05011646551213224,0.050198097168371036,6129.508905,-5.094602114647255e-6,6129.559137,27.799999237060547
package-0,2.001497493,46.83008371507064,22.60598898847218,19.733188960634763,112879.599455,27.086725715078202,112928.02792,27.799999237060547
dram,2.001608931,1.265533740684516,0.4119032077745092,0.776240048490592,42882.798972,0.4892297406854436,42884.505144,27.799999237060547
core,2.001700357,44.86907512910425,22.38334413450917,17.920880070625017,3055.648976,26.937725129103963,3100.596981,27.799999237060547
uncore,2.00180402,0.2563419053983453,0.12801060406601905,0.20598711447713788,6129.508905,0.050226905398391,6129.765252,27.799999237060547
package-0,3.002115833,66.68910271508109,21.15540782627198,19.847994460543863,112879.599455,46.83008371507064,112947.886939,27.799999237060547
dram,3.002230481,2.0743697406810337,0.3971706618983776,0.8087071520114004,42882.798972,1.265533740684516,42885.31398,27.799999237060547
core,3.003019696,62.91285212910412,20.907758631125922,18.03257590658149,3055.648976,44.86907512910425,3118.640758,27.799999237060547
uncore,3.003105946,0.4577579053982263,0.15241034760527525,0.2012834654829167,6129.508905,0.2563419053983453,6129.966668,27.799999237060547
package-0,4.003377407,85.22256271507256,20.095255778360418,18.509642085936836,112879.599455,66.68910271508109,112966.420399,27.799999237060547
dram,4.003478854,2.8387107406829113,0.3785489044355287,0.7634247629211797,42882.798972,2.0743697406810337,42886.078321,27.799999237060547
core,4.003563798,79.61776612910404,19.832081666389026,16.6831923432359,3055.648976,62.91285212910412,3135.345672,27.799999237060547
uncore,4.003647781,0.6642999053981258,0.16586298066090824,0.2062665747336355,6129.508905,0.4577579053982263,6130.17321,27.799999237060547
package-0,5.003909903,103.74277971508461,19.45990031747177,18.51176149361027,112879.599455,85.22256271507256,112984.940616,27.799999237060547
dram,5.004014132,3.608056740683862,0.3685024337249031,0.7693461691733308,42882.798972,2.8387107406829113,42886.847667,27.799999237060547
core,5.004099282,96.31071612910415,19.18739612172192,16.684036421340473,3055.648976,79.61776612910404,3152.038622,27.799999237060547
uncore,5.004182299,0.8726119053978765,0.17431274329750998,0.2081931692302537,6129.508905,0.6642999053981258,6130.381522,27.799999237060547
