zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310192,-1.5710372849174083,131.48320438026406,-1.5960744541789265,250818.598869,0.0,250818.626213,27.799999237060547
dram,0.000463014,-0.43960025931893826,4.611031558500967,-0.4399908155050663,48844.102497,0.0,48844.103535,27.799999237060547
core,0.000552504,-0.06965287089127885,45.07254337547139,-0.07887142162786845,126577.590694,0.0,126577.599971,27.799999237060547
uncore,0.00063847,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7745.199654,0.0,7745.199654,27.799999237060547
package-0,1.000987977,29.93968471505984,29.922170523088433,31.495280249530943,250818.598869,-1.5710372849174083,250850.136935,27.799999237060547
dram,1.001140924,0.6029387406756381,0.6021746840931261,1.0423913666448243,48844.102497,-0.43960025931893826,48845.146074,27.799999237060547
core,1.001259742,29.752292129112046,29.73304668124344,29.805974682178768,126577.590694,-0.06965287089127885,126607.421916,27.799999237060547
uncore,1.001456092,0.05809990539795404,0.057982277446046546,0.05806645665265415,7745.199654,-5.094602114647255e-6,7745.257759,27.799999237060547
package-0,2.001776747,49.22320471508617,23.79840586430839,19.26864871639787,250818.598869,29.93968471505984,250869.420455,27.799999237060547
dram,2.001962866,1.3840647406773154,0.4710093456250757,0.7807683817837427,48844.102497,0.6029387406756381,48845.9272,27.799999237060547
core,2.002112061,47.195424129112375,23.542631667035877,17.428776245375325,126577.590694,29.752292129112046,126624.865048,27.799999237060547
uncore,2.002284802,0.26647390539777555,0.13305566190807544,0.20819518809906418,7745.199654,0.05809990539795404,7745.466133,27.799999237060547
package-0,3.002668942,69.12622971506396,21.963499208607658,19.88737061794907,250818.598869,49.22320471508617,250889.32348,27.799999237060547
dram,3.003649368,2.189604740678517,0.4354177480209104,0.8051464480531672,48844.102497,1.3840647406773154,48846.73274,27.799999237060547
core,3.00386629,65.26355412911204,21.6873465820413,18.053029291808162,126577.590694,47.195424129112375,126642.933178,27.799999237060547
uncore,3.004084398,0.4888859053978522,0.16275368503463955,0.22221881109755115,7745.199654,0.26647390539777555,7745.688545,27.799999237060547
package-0,4.004363339,87.59395671507416,20.68218631822422,18.43402949856439,250818.598869,69.12622971506396,250907.791207,27.799999237060547
dram,4.004469813,2.955715740675698,0.40756943309438687,0.7645931908114296,48844.102497,2.189604740678517,48847.498851,27.799999237060547
core,4.00455822,81.88753512910904,20.394067195174294,16.594069654278773,126577.590694,65.26355412911204,126659.557159,27.799999237060547
uncore,4.004644918,0.7001279053981635,0.17477006416679847,0.21085556970062064,7745.199654,0.4888859053978522,7745.899787,27.799999237060547
package-0,5.004916727,105.59244571506467,19.82523191015575,17.989679779229697,250818.598869,87.59395671507416,250925.789696,27.799999237060547
dram,5.005029776,3.730432740675935,0.39279100666838784,0.7746750504866928,48844.102497,2.955715740675698,48848.273568,27.799999237060547
core,5.005120449,98.07017212909983,19.535063987232505,16.173471302127247,126577.590694,81.88753512910904,126675.739796,27.799999237060547
uncore,5.005231588,0.9089889053982334,0.18154601456306577,0.20873513097159388,7745.199654,0.7001279053981635,7746.108648,27.799999237060547
package-0,6.005438808,124.97575771508461,19.48465534378213,19.375026642163085,250818.598869,105.59244571506467,250945.173008,27.799999237060547
dram,6.005547518,4.522544740678752,0.3858423298739456,0.7921371144833249,48844.102497,3.730432740675935,48849.06568,27.799999237060547
core,6.005638311,115.60564912911201,19.18777670544605,17.52664316794377,126577.590694,98.07017212909983,126693.275273,27.799999237060547
uncore,6.005726925,1.1326219053978421,0.18852581548699673,0.22351270812852755,7745.199654,0.9089889053982334,7746.332281,27.799999237060547
package-0,7.006007416,142.8345377150651,19.023573458418852,17.850134356440748,250818.598869,124.97575771508461,250963.031788,27.799999237060547
dram,7.006137891,5.303792740678075,0.37932082999761485,0.7812076416415135,48844.102497,4.522544740678752,48849.846928,27.799999237060547
core,7.006230011,131.62434612910425,18.723022431664774,16.00969406349634,126577.590694,115.60564912911201,126709.29397,27.799999237060547
uncore,7.006320277,1.362234905398269,0.19436399327965057,0.22947635487647977,7745.199654,1.1326219053978421,7746.561894,27.799999237060547
package-0,8.006583039,159.60616171508053,18.541863591285853,16.76296791219715,250818.598869,142.8345377150651,250979.803412,27.799999237060547
dram,8.006701591,6.055805740675607,0.3707744272573431,0.751948689057804,48844.102497,5.303792740678075,48850.598941,27.799999237060547
core,8.007352394,146.58500112910684,18.24220209259941,14.951738071118156,126577.590694,131.62434612910425,126724.254625,27.799999237060547
uncore,8.007445434,1.5685339053977587,0.19583022024487082,0.20616848844389046,7745.199654,1.362234905398269,7746.768193,27.799999237060547
