zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288464,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238089.674851,0.0,238089.674851,27.799999237060547
dram,0.000404494,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36962.273113,0.0,36962.273113,27.799999237060547
core,0.000487914,-0.07117787089095289,38.87714584906112,-0.07887142162786845,142543.396684,0.0,142543.404436,27.799999237060547
uncore,0.000568056,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4552.904421,0.0,4552.904421,27.799999237060547
package-0,1.000813303,31.31956471508208,31.30334538328721,32.90395808587276,238089.674851,-1.598381284919312,238122.592797,27.799999237060547
dram,1.000921525,0.7229937406750491,0.7222226206580962,1.1635220870296588,36962.273113,-0.4406382593210924,36963.436745,27.799999237060547
core,1.001003675,31.123749129084043,31.105684014143907,31.18022143583646,142543.396684,-0.07117787089095289,142574.599363,27.799999237060547
uncore,1.00108401,0.057916905397847634,0.0578034913569226,0.057887260664351695,4552.904421,-5.094602114647255e-6,4552.962343,27.799999237060547
package-0,2.001341392,50.87896271509423,24.630361917894657,19.550429345754385,238089.674851,31.31956471508208,238142.152195,27.799999237060547
dram,2.001439488,1.5018617406762882,0.530036668526626,0.7788655398577351,36962.273113,0.7229937406750491,36964.215613,27.799999237060547
core,2.001519961,48.85069312910769,24.374024018343526,17.71751327460061,142543.396684,31.123749129084043,142592.326307,27.799999237060547
uncore,2.00159839,0.258599905397874,0.12914502210625892,0.20056865588208578,4552.904421,0.057916905397847634,4553.163026,27.799999237060547
package-0,3.001868195,70.77167271507976,22.51714360702648,19.88429748071924,238089.674851,50.87896271509423,238162.044905,27.799999237060547
dram,3.002001915,2.2998327406762495,0.472343164979973,0.7980006489354876,36962.273113,1.5018617406762882,36965.013584,27.799999237060547
core,3.002883473,66.95263712910224,22.25511276969244,18.09293417311667,142543.396684,48.85069312910769,142610.428251,27.799999237060547
uncore,3.00301903,0.4516539053972665,0.15038790605659003,0.19295031312534783,4552.904421,0.258599905397874,4553.35608,27.799999237060547
package-0,4.003284669,89.28468671510534,21.110400495910525,18.486375473541447,238089.674851,70.77167271507976,238180.557919,27.799999237060547
dram,4.003383813,3.07064374067839,0.4365021463716393,0.7697148635705675,36962.273113,2.2998327406762495,36965.784395,27.799999237060547
core,4.003464063,83.62746012911072,20.83409541306412,16.650768584165547,142543.396684,66.95263712910224,142627.103074,27.799999237060547
uncore,4.003542416,0.6498949053973193,0.162267708547326,0.197948281349517,4552.904421,0.4516539053972665,4553.554321,27.799999237060547
package-0,5.003800697,107.3992037150853,20.191103765080857,18.106897788552025,238089.674851,89.28468671510534,238198.672436,27.799999237060547
dram,5.003976095,3.8449337406795916,0.41586065595598665,0.7743256905905209,36962.273113,3.07064374067839,36966.558685,27.799999237060547
core,5.004057249,99.92551412909512,19.91024203910962,16.289866141168133,142543.396684,83.62746012911072,142643.401128,27.799999237060547
uncore,5.004135888,0.8607099053976854,0.17193782251438114,0.21070145304089719,4552.904421,0.6498949053973193,4553.765136,27.799999237060547
package-0,6.004459785,126.99339171510262,19.824298506561647,19.583898550132734,238089.674851,107.3992037150853,238218.266624,27.799999237060547
dram,6.004577224,4.636618740676097,0.4049827212483499,0.7915999847422635,36962.273113,3.8449337406795916,36967.35037,27.799999237060547
core,6.004659868,117.70049312910402,19.5399686581828,17.764425576626376,142543.396684,99.92551412909512,142661.176107,27.799999237060547
uncore,6.004740672,1.0609659053977667,0.17662387898982682,0.20012957766261058,4552.904421,0.8607099053976854,4553.965392,27.799999237060547
package-0,7.004968903,145.45470971508956,19.4006358573103,18.452223363758257,238089.674851,126.99339171510262,238236.727942,27.799999237060547
dram,7.005075596,5.413716740674756,0.3951331557357205,0.7770533108200444,36962.273113,4.636618740676097,36968.127468,27.799999237060547
core,7.005156429,134.34815512910706,19.11461472398274,16.638213443108526,142543.396684,117.70049312910402,142677.823769,27.799999237060547
uncore,7.005235357,1.260305905397887,0.179841092931293,0.19921930423253062,4552.904421,1.0609659053977667,4554.164732,27.799999237060547
package-0,8.005496003,162.5417017150864,18.91130816425736,17.079447847557958,238089.674851,145.45470971508956,238253.814934,27.799999237060547
dram,8.005645993,6.160418740678763,0.38395302545504095,0.7467234745795845,36962.273113,5.413716740674756,36968.87417,27.799999237060547
core,8.006255282,149.6159991290943,18.623323193840886,15.25981158540407,142543.396684,134.34815512910706,142693.091613,27.799999237060547
uncore,8.006363641,1.4753939053978102,0.18422221273022757,0.21496720964665117,4552.904421,1.260305905397887,4554.37982,27.799999237060547
package-0,9.006626223,179.78591971509348,18.54688982996873,17.225867109934843,238089.674851,162.5417017150864,238271.059152,27.799999237060547
dram,9.006729662,6.902543740675794,0.37469722695168906,0.7414757440940347,36962.273113,6.160418740678763,36969.616295,27.799999237060547
core,9.006814203,165.03753012909425,18.257098742080572,15.404595817535158,142543.396684,149.6159991290943,142708.513144,27.799999237060547
uncore,9.006896888,1.6846829053972543,0.1869741177089314,0.20905215180211328,4552.904421,1.4753939053978102,4554.589109,27.799999237060547
package-0,10.007156308,196.9700197150775,18.250430150570597,17.17581297237089,238089.674851,179.78591971509348,238288.243252,27.799999237060547
dram,10.007258951,7.6510157406751045,0.36797052773569205,0.7484487515110096,36962.273113,6.902543740675794,36970.364767,27.799999237060547
core,10.007342959,180.4156031290941,17.960762810987188,15.36941325615487,142543.396684,165.03753012909425,142723.891217,27.799999237060547
uncore,10.007425672,1.8875019053973447,0.18853898891820717,0.20269720874351216,4552.904421,1.6846829053972543,4554.791928,27.799999237060547
package-0,11.007702597,215.15612971508716,18.098942567573236,18.17778563238694,238089.674851,196.9700197150775,238306.429362,27.799999237060547
dram,11.007837393,8.417736740675066,0.36412652618346386,0.7667196691977025,36962.273113,7.6510157406751045,36971.131488,27.799999237060547
core,11.007937413,196.78671612909517,17.808557201322273,16.362332017093532,142543.396684,180.4156031290941,142740.26233,27.799999237060547
uncore,11.008021001,2.084034905397617,0.1892487707948417,0.19641999758778314,4552.904421,1.8875019053973447,4554.988461,27.799999237060547
package-0,12.008281851,232.38472371510187,17.89287858204066,17.21983863557909,238089.674851,215.15612971508716,238323.657956,27.799999237060547
dram,12.008384207,9.172068740679135,0.359888030824407,0.7542773132846219,36962.273113,8.417736740675066,36971.88582,27.799999237060547
core,12.008470248,212.19347612910775,17.601333047382735,15.39771949837673,142543.396684,196.78671612909517,142755.66909,27.799999237060547
uncore,12.008552434,2.288806905397665,0.1905255951658344,0.20464428615602437,4552.904421,2.084034905397617,4555.193233,27.799999237060547
package-0,13.008840104,249.54141771507756,17.713072247240397,17.14905610781492,238089.674851,232.38472371510187,238340.81465,27.799999237060547
dram,13.008974546,9.924691740679448,0.35617369993493886,0.7526377269441131,36962.273113,9.172068740679135,36972.638443,27.799999237060547
core,13.009623926,227.55787812908517,17.422807984880357,15.356271750784227,142543.396684,212.19347612910775,142771.033492,27.799999237060547
uncore,13.009722978,2.492785905397555,0.19154588751671692,0.20386344648012672,4552.904421,2.288806905397665,4555.397212,27.799999237060547
package-0,14.009971421,267.38518271510446,17.607117657633637,17.823357426202026,238089.674851,249.54141771507756,238358.658415,27.799999237060547
dram,14.010076006,10.700384740675402,0.3546004161369374,0.7749193949265036,36962.273113,9.924691740679448,36973.414136,27.799999237060547
core,14.010192452,243.58676712909352,17.316422015708753,16.010128564306864,142543.396684,227.55787812908517,142787.062381,27.799999237060547
uncore,14.010286166,2.6829099053972967,0.1914227112996883,0.18989447811216534,4552.904421,2.492785905397555,4555.587336,27.799999237060547
package-0,15.010514689,284.1682217151062,17.445441238076498,16.775561244542054,238089.674851,267.38518271510446,238375.441454,27.799999237060547
dram,15.010616571,11.44452374067758,0.35116854077658666,0.7441557768163067,36962.273113,10.700384740675402,36974.158275,27.799999237060547
core,15.010701447,258.55792012908483,17.15449423827894,14.96320016227037,142543.396684,243.58676712909352,142802.033534,27.799999237060547
uncore,15.010784835,2.883958905397536,0.1920519197670667,0.20093458454960206,4552.904421,2.6829099053972967,4555.788385,27.799999237060547
package-0,16.011061204,301.9127437150998,17.364025171959607,17.73656488118651,238089.674851,284.1682217151062,238393.185976,27.799999237060547
dram,16.011165119,12.20453174067505,0.34915680689167317,0.7600183433509402,36962.273113,11.44452374067758,36974.918283,27.799999237060547
core,16.011291727,274.4986141291038,17.073361322245688,15.932251935752022,142543.396684,258.55792012908483,142817.974228,27.799999237060547
uncore,16.011375942,3.0851919053973105,0.19261400120622843,0.20111882412408585,4552.904421,2.883958905397536,4555.989618,27.799999237060547
package-0,17.01164819,318.92661571508114,17.249154928810803,17.004949132368193,238089.674851,301.9127437150998,238410.199848,27.799999237060547
dram,17.011749545,12.95013474067808,0.34653156154372733,0.7455347254526221,36962.273113,12.20453174067505,36975.663886,27.799999237060547
core,17.011833832,289.69944212910474,16.958206903280303,15.191667411188062,142543.396684,274.4986141291038,142833.175056,27.799999237060547
uncore,17.011915875,3.2834339053977017,0.19293331567751731,0.19811499501778826,4552.904421,3.0851919053973105,4556.18786,27.799999237060547
package-0,18.012176214,336.31927171509204,17.168157186523633,17.38497238452029,238089.674851,318.92661571508114,238427.592504,27.799999237060547
dram,18.012325157,13.699705740678366,0.344421658965653,0.7495923210074078,36962.273113,12.95013474067808,36976.413457,27.799999237060547
core,18.012958278,305.29150412908626,16.87763999784926,15.5838765498078,142543.396684,289.69944212910474,142848.767118,27.799999237060547
