zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585683,-1.5741512849093189,55.250324180918746,-1.5960744541789265,227329.517156,0.0,227329.541386,27.799999237060547
dram,0.000710241,-0.4396012593192768,1.9921416479812593,-0.4399908155050663,36495.531571,0.0,36495.532608,27.799999237060547
core,0.00082988,-0.06458687087883079,33.57217859307452,-0.07887142162786845,132908.875267,0.0,132908.88961,27.799999237060547
uncore,0.000917696,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4427.464617,0.0,4427.464617,27.799999237060547
package-0,1.001164732,29.97685471508491,29.950710132478168,31.53381592337732,227329.517156,-1.5741512849093189,227361.092392,27.799999237060547
dram,1.001306164,0.615022740677416,0.6139621061584921,1.054392001019577,36495.531571,-0.4396012593192768,36496.587232,27.799999237060547
core,1.001400466,29.794101129099598,29.766685626415097,29.84113855329626,132908.875267,-0.06458687087883079,132938.748298,27.799999237060547
uncore,1.001492097,0.05596390539788995,0.05583261177075583,0.055928686027698446,4427.464617,-5.094602114647255e-6,4427.520586,27.799999237060547
package-0,2.001832467,49.57800071508579,23.974972196481534,19.590642854162144,227329.517156,29.97685471508491,227380.693538,27.799999237060547
dram,2.001937224,1.3912047406788428,0.47455175009620465,0.7760941708647391,36495.531571,0.615022740677416,36497.363414,27.799999237060547
core,2.002023928,47.55925412911443,23.723759375840153,17.754429025666557,132908.875267,29.794101129099598,132956.513451,27.799999237060547
uncore,2.00211169,0.25774590539798375,0.12869158430686647,0.2016526759563471,4427.464617,0.05596390539788995,4427.722368,27.799999237060547
package-0,3.002407112,69.31745271509469,22.028640920308575,19.72902173464743,227329.517156,49.57800071508579,227400.43299,27.799999237060547
dram,3.002513824,2.1983927406777024,0.4383987611231903,0.8070905845421028,36495.531571,1.3912047406788428,36498.170602,27.799999237060547
core,3.00259961,65.47351512911251,21.758619506729495,17.903578855399786,132908.875267,47.55925412911443,132974.427712,27.799999237060547
uncore,3.002686688,0.4556829053978945,0.1517041979938358,0.19781145067484576,4427.464617,0.25774590539798375,4427.920305,27.799999237060547
package-0,4.002946897,87.52498671508117,20.672774798474084,18.198420298007118,227329.517156,69.31745271509469,227418.640524,27.799999237060547
dram,4.003052608,2.9656637406819595,0.4103524349424589,0.7672219363870152,36495.531571,2.1983927406777024,36498.937873,27.799999237060547
core,4.003139483,81.8709951290976,20.39712057939646,16.38803778365261,132908.875267,65.47351512911251,132990.825192,27.799999237060547
uncore,4.003227178,0.6635069053979679,0.1656825801563041,0.2076967684586725,4427.464617,0.4556829053978945,4428.128129,27.799999237060547
package-0,5.003505479,105.78391171508308,19.869574344519695,18.25024685220657,227329.517156,87.52498671508117,227436.899449,27.799999237060547
dram,5.003612334,3.7417237406784647,0.39528408409935223,0.7760343714395073,36495.531571,2.9656637406819595,36499.713933,27.799999237060547
core,5.003743728,98.30357012911105,19.587274787421705,16.42349935405244,132908.875267,81.8709951290976,133007.257767,27.799999237060547
uncore,5.003827033,0.8668749053983775,0.1731803648588376,0.203248102209849,4427.464617,0.6635069053979679,4428.331497,27.799999237060547
package-0,6.004090264,124.89000271510638,19.475032110854674,19.096048254628002,227329.517156,105.78391171508308,227456.00554,27.799999237060547
dram,6.004221542,4.533042740682033,0.38777356879876224,0.7912316194898288,36495.531571,3.7417237406784647,36500.505252,27.799999237060547
core,6.004314698,115.61211912911955,19.19311330527419,17.298236356926626,132908.875267,98.30357012911105,133024.566316,27.799999237060547
uncore,6.004400513,1.0636519053984885,0.17708006459643788,0.19665223293071574,4427.464617,0.8668749053983775,4428.528274,27.799999237060547
package-0,7.004697078,143.49517971509675,19.121691683983,18.595392433274267,227329.517156,124.89000271510638,227474.610717,27.799999237060547
dram,7.004807482,5.321187740680655,0.381955432894046,0.788057043319013,36495.531571,4.533042740682033,36501.293397,27.799999237060547
core,7.004892077,132.37733512911933,18.833989438872557,16.755193588279507,132908.875267,115.61211912911955,133041.331532,27.799999237060547
