zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392253,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244568.771546,0.0,244568.771546,27.799999237060547
dram,0.000542569,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37242.155148,0.0,37242.155148,27.799999237060547
core,0.000632531,-0.0677598709125428,39.97155041320346,-0.07887142162786845,148347.480031,0.0,148347.491201,27.799999237060547
uncore,0.0007189,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4627.986626,0.0,4627.986626,27.799999237060547
package-0,1.00099557,29.753772715073566,29.734801204082967,31.33753736736098,244568.771546,-1.598381284919312,244600.1237,27.799999237060547
dram,1.001156468,0.6166097406835274,0.615781759538286,1.057126126326215,37242.155148,-0.4406382593210924,37243.212396,27.799999237060547
core,1.001295078,29.58347012907603,29.562840664867508,29.63601897738686,148347.480031,-0.0677598709125428,148377.142431,27.799999237060547
uncore,1.001431887,0.04393990539823431,0.04383053811523545,0.04391503449268773,4627.986626,-5.094602114647255e-6,4628.030571,27.799999237060547
package-0,2.001716561,50.34624871506428,24.359791508825214,20.57817420761217,244568.771546,29.753772715073566,244620.716176,27.799999237060547
dram,2.001820641,1.4211117406825746,0.48952921122812587,0.804217525546584,37242.155148,0.6166097406835274,37244.016898,27.799999237060547
core,2.001909519,48.380419129086526,24.134948278036163,18.782879903227492,148347.480031,29.58347012907603,148395.93938,27.799999237060547
uncore,2.00199757,0.22094190539768174,0.11030875159771687,0.1768621273809424,4627.986626,0.04393990539823431,4628.207573,27.799999237060547
package-0,3.002261587,70.23511371507963,22.335206022194445,19.879114392700963,244568.771546,50.34624871506428,244640.605041,27.799999237060547
dram,3.002364657,2.233121740684039,0.45000019370187894,0.8119545278369631,37242.155148,1.4211117406825746,37244.828908,27.799999237060547
core,3.002448746,66.43103212908596,22.078393141551913,18.04049816613812,148347.480031,48.380419129086526,148413.989993,27.799999237060547
uncore,3.002531838,0.4292539053983419,0.1429064376753572,0.20818771147750942,4627.986626,0.22094190539768174,4628.415885,27.799999237060547
package-0,4.002794997,88.89949471508923,21.017050554771938,18.655892317342758,244568.771546,70.23511371507963,244659.269422,27.799999237060547
dram,4.002897025,3.006984740678929,0.42070932676545647,0.7738633866898941,37242.155148,2.233121740684039,37245.602771,27.799999237060547
core,4.002981489,83.29323212908918,20.753250292056233,16.85323262188984,148347.480031,66.43103212908596,148430.852193,27.799999237060547
uncore,4.003423976,0.6270079053981463,0.1565703549942638,0.19764124605295652,4627.986626,0.4292539053983419,4628.613639,27.799999237060547
package-0,5.003643047,107.27090771507544,20.166119607409545,18.356532096770618,244568.771546,88.89949471508923,244677.640835,27.799999237060547
dram,5.00374953,3.7881107406806063,0.4045298365592296,0.7807218877151938,37242.155148,3.006984740678929,37246.383897,27.799999237060547
core,5.004502794,99.86106112909607,19.89796333921356,16.55355980730628,148347.480031,83.29323212908918,148447.420022,27.799999237060547
uncore,5.004591002,0.824333905397667,0.16467289722636752,0.1971487671267121,4627.986626,0.6270079053981463,4628.810965,27.799999237060547
package-0,6.004843212,126.34263671506385,19.71431293754599,19.049315123829647,244568.771546,107.27090771507544,244696.712564,27.799999237060547
dram,6.004951507,4.574362740678664,0.39455121818380345,0.7854321272840801,37242.155148,3.7881107406806063,37247.170149,27.799999237060547
core,6.005038606,117.1298161290934,19.443454461644322,17.24806624341302,148347.480031,99.86106112909607,148464.688777,27.799999237060547
uncore,6.005123662,1.007987905398055,0.1677878227523158,0.18342695769499517,4627.986626,0.824333905397667,4628.994619,27.799999237060547
package-0,7.005407465,145.12524171507874,19.352351102297614,18.77401202155306,244568.771546,126.34263671506385,244715.495169,27.799999237060547
dram,7.005518477,5.362629740682207,0.38779057685997453,0.788257221805533,37242.155148,4.574362740678664,37247.958416,27.799999237060547
core,7.005603339,134.08167612909443,19.075429265308813,16.94281033459984,148347.480031,117.1298161290934,148481.640637,27.799999237060547
uncore,7.005686541,1.2057409053984303,0.17204117370289912,0.1976398457633821,4627.986626,1.007987905398055,4629.192372,27.799999237060547
package-0,8.005966397,162.13429271507965,18.859261957403454,17.000923482929725,244568.771546,145.12524171507874,244732.50422,27.799999237060547
dram,8.006068075,6.107195740683421,0.377258436329298,0.744548825868877,37242.155148,5.362629740682207,37248.702982,27.799999237060547
core,8.006152479,149.27499712909326,18.579673672124645,15.184815345686554,148347.480031,134.08167612909443,148496.833958,27.799999237060547
uncore,8.006235039,1.4074619053978823,0.17572645621558725,0.20160048694895397,4627.986626,1.2057409053984303,4629.394093,27.799999237060547
package-0,9.00650153,179.1900957150753,18.48095317557554,17.04789876897335,244568.771546,162.13429271507965,244749.560023,27.799999237060547
dram,9.006604397,6.848588740680027,0.36871532932867956,0.7413934150275643,37242.155148,6.107195740683421,37249.444375,27.799999237060547
core,9.006688981,164.54265812908403,18.20235140289077,15.259318921804208,148347.480031,149.27499712909326,148512.101619,27.799999237060547
uncore,9.006771396,1.5992949053977428,0.17749527776466692,0.19172059763402616,4627.986626,1.4074619053978823,4629.585926,27.799999237060547
package-0,10.0070877,196.12389071506522,18.166122476783247,16.92613934316175,244568.771546,179.1900957150753,244766.493818,27.799999237060547
dram,10.007223272,7.58503674068332,0.36138723036207965,0.736462668313338,37242.155148,6.848588740680027,37250.180823,27.799999237060547
core,10.007835975,179.66725312908517,17.886203828344463,15.116480370986563,148347.480031,164.54265812908403,148527.226214,27.799999237060547
uncore,10.007922555,1.806813905398245,0.18047808252915337,0.20740004699517198,4627.986626,1.5992949053977428,4629.793445,27.799999237060547
package-0,11.008203452,214.0353437150731,17.996253308391072,17.891333935534877,244568.771546,196.12389071506522,244784.405271,27.799999237060547
dram,11.008308989,8.344616740681415,0.35744838517948463,0.75884783348409,37242.155148,7.58503674068332,37250.940403,27.799999237060547
core,11.008396111,195.77359612907736,17.71572881185572,16.08779702504518,148347.480031,179.66725312908517,148543.332557,27.799999237060547
uncore,11.008481212,1.995106905398403,0.18116190012784458,0.1880691650558092,4627.986626,1.806813905398245,4629.981738,27.799999237060547
package-0,12.008750597,231.55598971506305,17.82311176414197,17.512162275691296,244568.771546,214.0353437150731,244801.925917,27.799999237060547
dram,12.008857258,9.094615740681077,0.3534072121061881,0.7499744620936706,37242.155148,8.344616740681415,37251.690402,27.799999237060547
core,12.008943491,211.49358812910492,17.542365774158533,15.711133722860495,148347.480031,195.77359612907736,148559.052549,27.799999237060547
uncore,12.009030632,2.192920905397601,0.18253342648427423,0.19769496057168764,4627.986626,1.995106905398403,4630.179552,27.799999237060547
package-0,13.009308135,248.57236471506957,17.637872609214828,17.008574873604225,244568.771546,231.55598971506305,244818.942292,27.799999237060547
dram,13.009415743,9.841866740681764,0.3497777391011241,0.7472534745433896,37242.155148,9.094615740681077,37252.437653,27.799999237060547
core,13.009502576,226.70332712908845,17.356476401518357,15.201496404710305,148347.480031,211.49358812910492,148574.262288,27.799999237060547
uncore,13.00958691,2.3871959053983445,0.18342224176863156,0.19416212219056642,4627.986626,2.192920905397601,4630.373827,27.799999237060547
package-0,14.009802859,266.27935071507426,17.528414871348517,17.699196927309586,244568.771546,248.57236471506957,244836.649278,27.799999237060547
dram,14.009911999,10.605170740681826,0.34781366270740366,0.7633218321328394,37242.155148,9.841866740681764,37253.200957,27.799999237060547
core,14.010001932,242.60654512908064,17.246663466777562,15.894918451237501,148347.480031,226.70332712908845,148590.165506,27.799999237060547
uncore,14.010095734,2.5867799053983034,0.18456331834831408,0.1994722305643143,4627.986626,2.3871959053983445,4630.573411,27.799999237060547
package-0,15.010357184,283.16675871508386,17.378919066803228,16.8796283164336,244568.771546,266.27935071507426,244853.536686,27.799999237060547
