zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572955,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40635.662329,0.0,40635.662329,27.799999237060547
dram,0.000773975,-0.43966225932537556,1.9962033724235708,-0.4399908155050663,39762.046341,0.0,39762.047317,27.799999237060547
core,0.000945563,-0.06794387088752189,27.35327978937395,-0.07887142162786845,200476.447228,0.0,200476.458214,27.799999237060547
uncore,0.001072788,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5309.095661,0.0,5309.095661,27.799999237060547
package-0,1.001394693,30.087756715085263,30.05607039486627,31.662304875376826,40635.662329,-1.598381284919312,40667.348467,27.799999237060547
dram,1.001593639,0.5988487406807348,0.5976263897030563,1.0379967958112208,39762.046341,-0.43966225932537556,39763.085828,27.799999237060547
core,1.001765309,29.918796129105484,29.886114210070104,29.963186413232837,200476.447228,-0.06794387088752189,200506.444954,27.799999237060547
uncore,1.001936199,0.04790790539731102,0.047776568675183546,0.047867974936309565,5309.095661,-5.094602114647255e-6,5309.143574,27.799999237060547
package-0,2.002307643,49.83654571508275,24.098268046294393,19.732105155628762,40635.662329,30.087756715085263,40687.097256,27.799999237060547
dram,2.002490562,1.3960267406741718,0.47675111680724847,0.7967242689880851,39762.046341,0.5988487406807348,39763.883006,27.799999237060547
core,2.002729457,47.82243612910957,23.849775258578063,17.887700959324437,200476.447228,29.918796129105484,200524.348594,27.799999237060547
uncore,2.002941458,0.2592719053979963,0.12942436667552717,0.21116857110500947,5309.095661,0.04790790539731102,5309.354938,27.799999237060547
package-0,3.003327452,69.75659971508473,22.16819080042914,19.901091169622365,40635.662329,49.83654571508275,40707.01731,27.799999237060547
dram,3.003525842,2.2041297406772014,0.44006044403263556,0.8075161392304222,39762.046341,1.3960267406741718,39764.691109,27.799999237060547
core,3.003701073,65.9092431290947,21.897536320558707,18.068909726073386,200476.447228,47.82243612910957,200542.435401,27.799999237060547
uncore,3.003860123,0.47026990539755936,0.1565186233341792,0.21078204365940093,5309.095661,0.2592719053979963,5309.565936,27.799999237060547
package-0,4.004201305,88.0074687150806,20.786732668751917,18.235249325437,40635.662329,69.75659971508473,40725.268179,27.799999237060547
dram,4.004388976,2.9738427406787036,0.41214508249289883,0.7692673361206246,39762.046341,2.2041297406772014,39765.460822,27.799999237060547
core,4.004575651,82.3512791290878,20.511056135506042,16.42717382616546,200476.447228,65.9092431290947,200558.877437,27.799999237060547
uncore,4.004763534,0.665154905397445,0.16604545964743248,0.19470159575149715,5309.095661,0.47026990539755936,5309.760821,27.799999237060547
package-0,5.005145758,106.05826471508378,19.917866980574075,18.03546634527785,40635.662329,88.0074687150806,40743.318975,27.799999237060547
dram,5.00535842,3.7564337406742947,0.3979691003543939,0.7821405115806468,39762.046341,2.9738427406787036,39766.243413,27.799999237060547
core,5.005546309,98.59055612910294,19.638638396331675,16.224688738424412,200476.447228,82.3512791290878,200575.116714,27.799999237060547
uncore,5.00572125,0.8594289053978501,0.17163994157831824,0.19409222852859406,5309.095661,0.665154905397445,5309.955095,27.799999237060547
package-0,6.006016949,125.57286371507841,19.58212746469097,19.49669756301959,40635.662329,106.05826471508378,40762.833574,27.799999237060547
dram,6.006247962,4.552329740677562,0.3907252570409194,0.7953598963042336,39762.046341,3.7564337406742947,39767.039309,27.799999237060547
core,6.006421562,116.29186612910695,19.30025392893775,17.684350110671517,200476.447228,98.59055612910294,200592.818024,27.799999237060547
uncore,6.006595045,1.0565109053975321,0.17583551537755637,0.19688596563874333,5309.095661,0.8594289053978501,5310.152177,27.799999237060547
package-0,7.00694692,144.28796471508002,19.228441395615466,18.699550217983564,40635.662329,125.57286371507841,40781.548675,27.799999237060547
dram,7.007174537,5.3374837406749815,0.3840271772383008,0.7847238479988949,39762.046341,4.552329740677562,39767.824463,27.799999237060547
core,7.007371283,133.17713712911342,18.942297772675722,16.870416194833,200476.447228,116.29186612910695,200609.703295,27.799999237060547
uncore,7.007543816,1.258292905397626,0.17950514966511597,0.20159721601466044,5309.095661,1.0565109053975321,5310.353959,27.799999237060547
package-0,8.007889074,161.22163671507923,18.74053321886409,16.918449390650437,40635.662329,144.28796471508002,40798.482347,27.799999237060547
dram,8.008048,6.088702740680203,0.3747588325374557,0.7507390679120076,39762.046341,5.3374837406749815,39768.575682,27.799999237060547
core,8.008216223,148.29807012911175,18.453336381561908,15.106613922855152,200476.447228,133.17713712911342,200624.824228,27.799999237060547
uncore,8.008468574,1.4601959053977553,0.18227102487524624,0.2017046228028606,5309.095661,1.258292905397626,5310.555862,27.799999237060547
package-0,9.008846528,178.31021571508217,18.378289691832,17.073597770272485,40635.662329,161.22163671507923,40815.570926,27.799999237060547
dram,9.00908828,6.830277740680215,0.3664814326155309,0.7411287306596481,39762.046341,6.088702740680203,39769.317257,27.799999237060547
core,9.0093161,163.58349312910565,18.091333283721298,15.271267266886815,200476.447228,148.29807012911175,200640.109651,27.799999237060547
