zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296125,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159233.582595,0.0,159233.582595,27.799999237060547
dram,0.000426612,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,44882.788908,0.0,44882.788908,27.799999237060547
core,0.000522482,-0.07075087089191727,41.23264463065479,-0.07887142162786845,44581.184272,0.0,44581.192451,27.799999237060547
uncore,0.000610402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6660.517372,0.0,6660.517372,27.799999237060547
package-0,1.000997539,32.22184471506232,32.20405393579452,33.80476415859878,159233.582595,-1.598381284919312,159267.402821,27.799999237060547
dram,1.001191164,0.758760740676264,0.7579313626921593,1.1992236761620092,44882.788908,-0.4406382593210924,44883.988307,27.799999237060547
core,1.001358413,32.01003812910772,31.990461751081092,32.06471368388287,44581.184272,-0.07075087089191727,44613.27324,27.799999237060547
uncore,1.001497775,0.05126490539781667,0.05115448935445968,0.0512368838578165,6660.517372,-5.094602114647255e-6,6660.568642,27.799999237060547
package-0,2.001786785,54.017198715064,26.192944548245762,21.77645542520563,159233.582595,32.22184471506232,159289.198175,27.799999237060547
dram,2.001885016,1.6455987406747976,0.6016521858365655,0.8862821442099427,44882.788908,0.758760740676264,44884.875145,27.799999237060547
core,2.001965042,51.98465812910859,25.934829508269296,19.956500776816107,44581.184272,32.01003812910772,44633.24786,27.799999237060547
uncore,2.002043808,0.22966990539747353,0.11466563986482299,0.17823588634573592,6660.517372,0.05126490539781667,6660.747047,27.799999237060547
package-0,3.002325339,73.77740171507655,23.514738391103627,19.750891979088266,159233.582595,54.017198715064,159308.958378,27.799999237060547
dram,3.002458261,2.444852740679819,0.5205123181412171,0.7992270131491985,44882.788908,1.6455987406747976,44885.674399,27.799999237060547
core,3.002539032,69.92064712910638,23.24040889335044,17.92624836088055,44581.184272,51.98465812910859,44651.183849,27.799999237060547
uncore,3.002617964,0.42980390539718066,0.14308734420010338,0.20001774309939865,6660.517372,0.22966990539747353,6660.947181,27.799999237060547
package-0,4.002880494,91.95264871505394,21.779311641254434,18.16619603885775,159233.582595,73.77740171507655,159327.133625,27.799999237060547
dram,4.002978641,3.2078507406781522,0.47087228955121985,0.7629540861175541,44882.788908,2.444852740679819,44886.437397,27.799999237060547
core,4.003058859,86.27076412910816,21.496658719064936,16.34073875448981,44581.184272,69.92064712910638,44667.533966,27.799999237060547
uncore,4.00313797,0.6373839053974153,0.1591590716917888,0.20745337236615674,6660.517372,0.42980390539718066,6661.154761,27.799999237060547
package-0,5.003383232,109.89486371507125,20.691670445524878,17.934392588391677,159233.582595,91.95264871505394,159345.07584,27.799999237060547
dram,5.003479688,3.975792740676736,0.4420846188595462,0.7679629530879746,44882.788908,3.2078507406781522,44887.205339,27.799999237060547
core,5.003560049,102.41299512910615,20.409028899934306,16.13388089982756,44581.184272,86.27076412910816,44683.676197,27.799999237060547
uncore,5.00363837,0.8309259053973947,0.1659987710908655,0.19343427850850656,6660.517372,0.6373839053974153,6661.348303,27.799999237060547
package-0,6.003914477,128.89133571507017,20.142227063416968,18.98861878194466,159233.582595,109.89486371507125,159364.072312,27.799999237060547
dram,6.004056625,4.756857740679591,0.4250812068040217,0.7811097415536317,44882.788908,3.975792740676736,44887.986404,27.799999237060547
core,6.00467916,119.59941412910399,19.85790846991135,17.177959943238655,44581.184272,102.41299512910615,44700.862616,27.799999237060547
uncore,6.004762934,1.0366749053980457,0.1725927637038248,0.2056401027870552,6660.517372,0.8309259053973947,6661.554052,27.799999237060547
package-0,7.00505252,147.38140071506103,19.67546248355221,18.469334574102596,159233.582595,128.89133571507017,159382.562377,27.799999237060547
dram,7.005149903,5.539814740675395,0.4131257139276985,0.7822012353407177,44882.788908,4.756857740679591,44888.769361,27.799999237060547
core,7.005238718,136.2459781291064,19.38533936886509,16.627441797413177,44581.184272,119.59941412910399,44717.50918,27.799999237060547
uncore,7.005317468,1.2464519053980767,0.17786141997905097,0.20952903105875517,6660.517372,1.0366749053980457,6661.763829,27.799999237060547
package-0,8.005577553,164.27088371506733,19.127055778852114,16.881590399956828,159233.582595,147.38140071506103,159399.45186,27.799999237060547
dram,8.005715567,6.284563740673077,0.39945042170903033,0.744742486432572,44882.788908,5.539814740675395,44889.51411,27.799999237060547
core,8.005810255,151.33962812910892,18.838399446323514,15.085338002803029,44581.184272,136.2459781291064,44732.60283,27.799999237060547
uncore,8.005888829,1.445914905398,0.1805375642468966,0.19934556429934935,6660.517372,1.2464519053980767,6661.963292,27.799999237060547
