zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283393,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229476.801514,0.0,229476.801514,27.799999237060547
dram,0.000414224,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36588.662863,0.0,36588.662863,27.799999237060547
core,0.000510158,-0.07044587090507919,46.33760155517604,-0.07887142162786845,134831.570052,0.0,134831.578536,27.799999237060547
uncore,0.000599708,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4452.185135,0.0,4452.185135,27.799999237060547
package-0,1.000923529,29.311757715094856,29.296055969754683,30.89569966784739,229476.801514,-1.598381284919312,229507.711653,27.799999237060547
dram,1.001061887,0.6036097406845169,0.602890692134997,1.0441305321314278,36588.662863,-0.4406382593210924,36589.707111,27.799999237060547
core,1.001183938,29.15176912911107,29.134242628553057,29.207179506494015,134831.570052,-0.07044587090507919,134860.800751,27.799999237060547
uncore,1.001299885,0.05169190539776178,0.05158128036774188,0.05166297397441434,4452.185135,-5.094602114647255e-6,4452.236832,27.799999237060547
package-0,2.001669643,48.602479715100046,23.490221153092513,19.278155294948203,229476.801514,29.311757715094856,229527.002375,27.799999237060547
dram,2.001925522,1.3999947406787054,0.4790390684490714,0.79615165398029,36588.662863,0.6036097406845169,36590.503496,27.799999237060547
core,2.002726967,46.633414129103635,23.26364702722363,17.469199904450594,134831.570052,29.15176912911107,134878.282396,27.799999237060547
uncore,2.002953752,0.24083890539780992,0.12025746847975279,0.1890049265853772,4452.185135,0.05169190539776178,4452.425979,27.799999237060547
package-0,3.003339301,68.45093971507929,21.733450208584443,19.815414791878226,229476.801514,48.602479715100046,229546.850835,27.799999237060547
dram,3.003574478,2.203641740679343,0.43989926554112624,0.8022434182025422,36588.662863,1.3999947406787054,36591.307143,27.799999237060547
core,3.003787458,64.64612412911362,21.47695892109007,17.982946978277965,134831.570052,46.633414129103635,134896.295106,27.799999237060547
uncore,3.003983767,0.43944690539841397,0.1462550004116276,0.19827322218027607,4452.185135,0.24083890539780992,4452.624587,27.799999237060547
package-0,4.00439181,86.89785271510088,20.508818432630726,18.428179806155786,229476.801514,68.45093971507929,229565.297748,27.799999237060547
dram,4.004622305,2.9670677406843264,0.4104227724351017,0.7628096289184421,36588.662863,2.203641740679343,36592.070569,27.799999237060547
core,4.004786656,81.28731712910218,20.244607352582662,16.62370160480828,134831.570052,64.64612412911362,134912.936299,27.799999237060547
uncore,4.004875559,0.6344539053977643,0.15837219016041612,0.19479491795113213,4452.185135,0.43944690539841397,4452.819594,27.799999237060547
package-0,5.00512083,104.99601171508736,19.705139218943874,18.083348589845485,229476.801514,86.89785271510088,229583.395907,27.799999237060547
dram,5.00521733,3.7408087406815707,0.3948281608147124,0.7733330898271169,36588.662863,2.9670677406843264,36592.84431,27.799999237060547
core,5.005297545,97.56687712909758,19.433658547295746,16.265402134747035,134831.570052,81.28731712910218,134929.215859,27.799999237060547
uncore,5.005376133,0.8297659053985045,0.16570934637771598,0.1951348674033,4452.185135,0.6344539053977643,4453.014906,27.799999237060547
package-0,6.005670977,124.16502971510242,19.348865442413963,19.16064037406775,229476.801514,104.99601171508736,229602.564925,27.799999237060547
dram,6.005771357,4.527366740681357,0.3866141954662282,0.7865740732190365,36588.662863,3.7408087406815707,36593.630868,27.799999237060547
core,6.005855421,114.93243312910187,19.074952652049937,17.356639572294764,134831.570052,97.56687712909758,134946.581415,27.799999237060547
uncore,6.005936157,1.033805905398127,0.17206446788828858,0.2039276297884239,4452.185135,0.8297659053985045,4453.218946,27.799999237060547
package-0,7.006182323,142.57092771509969,18.98534435789905,18.397360371694653,229476.801514,124.16502971510242,229620.970823,27.799999237060547
dram,7.006293722,5.30714974067949,0.3797760056224886,0.7797688449545666,36588.662863,4.527366740681357,36594.410651,27.799999237060547
core,7.006966619,131.52699512911482,18.70857728725209,16.58558163327959,134831.570052,114.93243312910187,134963.175977,27.799999237060547
uncore,7.007048978,1.2233809053984588,0.17453911999942173,0.18946483466367506,4452.185135,1.033805905398127,4453.408521,27.799999237060547
package-0,8.00731475,159.29653171507715,18.501328718072898,16.707150836709054,229476.801514,142.57092771509969,229637.696427,27.799999237060547
dram,8.007414104,6.048907740683246,0.36983775923287066,0.7410658586325019,36588.662863,5.30714974067949,36595.152409,27.799999237060547
core,8.007496146,146.4373571291099,18.222065623356478,14.893438466108412,134831.570052,131.52699512911482,134978.086339,27.799999237060547
uncore,8.007577039,1.4219889053981534,0.17751035219019695,0.1983755904361196,4452.185135,1.2233809053984588,4453.607129,27.799999237060547
package-0,9.007786825,175.8400077150979,18.106121975132293,16.53719786871239,229476.801514,159.29653171507715,229654.239903,27.799999237060547
dram,9.007885997,6.788530740684548,0.3619303447785899,0.7397119288891305,36588.662863,6.048907740683246,36595.892032,27.799999237060547
core,9.00796855,161.17657812910608,17.82600551285016,14.732267308177422,134831.570052,146.4373571291099,134992.82556,27.799999237060547
uncore,9.008049515,1.626028905397776,0.18043741173575276,0.2039360505679502,4452.185135,1.4219889053981534,4453.811169,27.799999237060547
package-0,10.008249691,192.3153687150877,17.7831445697632,16.469308219421013,229476.801514,175.8400077150979,229670.715264,27.799999237060547
dram,10.008390825,7.532119740682431,0.356001007630139,0.7436887055849606,36588.662863,6.788530740684548,36596.635621,27.799999237060547
core,10.00848778,175.84914712912274,17.502489616529843,14.665804468473992,134831.570052,161.17657812910608,135007.498129,27.799999237060547
uncore,10.008568754,1.8158469053985173,0.1813584053057736,0.18972280886257425,4452.185135,1.626028905397776,4454.000987,27.799999237060547
