zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467026,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,54387.285572,0.0,54387.285572,27.799999237060547
dram,0.000647313,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,51690.431148,0.0,51690.431148,27.799999237060547
core,0.000786501,-0.07014087091096514,26.9001138732305,-0.07887142162786845,185392.470279,0.0,185392.479068,27.799999237060547
uncore,0.000894496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8540.585557,0.0,8540.585557,27.799999237060547
package-0,1.001203288,31.4085537150783,31.382374056790454,32.986902541751746,54387.285572,-1.598381284919312,54420.292507,27.799999237060547
dram,1.001400881,0.7773767406774663,0.776203785964471,1.2175917084922185,51690.431148,-0.4406382593210924,51691.649163,27.799999237060547
core,1.001578319,31.197113129094813,31.169617361339327,31.247077076929816,185392.470279,-0.07014087091096514,185423.746322,27.799999237060547
uncore,1.001755659,0.04766390539747231,0.04754307117243428,0.0476308315782966,8540.585557,-5.094602114647255e-6,8540.633226,27.799999237060547
package-0,2.002081571,51.366876715077225,24.865185537720222,19.940977658353567,54387.285572,31.4085537150783,54440.25083,27.799999237060547
dram,2.002184158,1.5720517406748353,0.5647690544767021,0.7941962703129539,51690.431148,0.7773767406774663,51692.443838,27.799999237060547
core,2.002268679,49.31217912909329,24.596248012616755,18.09853789046263,185392.470279,31.197113129094813,185441.861388,27.799999237060547
uncore,2.00235321,0.25689190539718404,0.1282479487700313,0.2090298599728598,8540.585557,0.04766390539747231,8540.842454,27.799999237060547
package-0,3.002615284,72.29010171508314,23.016796179677716,20.912568315572702,54387.285572,51.366876715077225,54461.174055,27.799999237060547
dram,3.002718322,2.399259740677264,0.5052282704649536,0.8271256670870533,51690.431148,1.5720517406748353,51693.271046,27.799999237060547
core,3.002808042,68.38616612910397,22.72693671423946,19.063020963487922,185392.470279,49.31217912909329,185460.935375,27.799999237060547
uncore,3.002892213,0.4888859053969427,0.16275048532364056,0.231853067863501,8540.585557,0.25689190539718404,8541.074448,27.799999237060547
package-0,4.003134792,90.41981571507829,21.394818523580923,18.12146886912081,54387.285572,72.29010171508314,54479.303769,27.799999237060547
dram,4.003238165,3.166286740678954,0.4604277719965044,0.7670285001888066,51690.431148,2.399259740677264,51694.038073,27.799999237060547
core,4.003323108,84.67524712909932,21.096627306618355,16.280384695196958,185392.470279,68.38616612910397,185477.224456,27.799999237060547
uncore,4.003406034,0.7075129053971396,0.17666749491685013,0.2185026676561845,8540.585557,0.4888859053969427,8541.293075,27.799999237060547
package-0,5.003665338,108.63967871507673,20.43962681420098,18.211968153978475,54387.285572,90.41981571507829,54497.523632,27.799999237060547
dram,5.003765757,3.9384397406770244,0.43457240925273355,0.7721761451008764,51690.431148,3.166286740678954,51694.810226,27.799999237060547
core,5.003850242,101.07303312911523,20.140137252928128,16.38936286398456,185392.470279,84.67524712909932,185493.622242,27.799999237060547
uncore,5.003978143,0.9251639053979817,0.1848243332043914,0.21753156629180512,8540.585557,0.7075129053971396,8541.510726,27.799999237060547
package-0,6.004237076,127.68766471508177,19.940481755619718,19.038348265003666,54387.285572,108.63967871507673,54516.571618,27.799999237060547
dram,6.004376236,4.718955740675922,0.4187179199441541,0.7804569680882261,51690.431148,3.9384397406770244,51695.590742,27.799999237060547
