zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297146,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36108.889311,0.0,36108.889311,27.799999237060547
dram,0.00047582,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50896.78816,0.0,50896.78816,27.799999237060547
core,0.000568186,-0.06782087091136561,53.7677428196023,-0.07887142162786845,169036.080205,0.0,169036.091314,27.799999237060547
uncore,0.000654048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8320.391663,0.0,8320.391663,27.799999237060547
package-0,1.000898967,29.682178715079928,29.664345329237733,31.264732922796718,36108.889311,-1.598381284919312,36140.169871,27.799999237060547
dram,1.001001591,0.6058067406788563,0.605023494222666,1.0462722643979614,50896.78816,-0.4406382593210924,50897.834605,27.799999237060547
core,1.001808502,29.511754129099298,29.49220446536894,29.563275726796345,169036.080205,-0.06782087091136561,169065.670889,27.799999237060547
uncore,1.001895023,0.06060290539765997,0.06048243372042489,0.060567177070042846,8320.391663,-5.094602114647255e-6,8320.452271,27.799999237060547
package-0,2.00215026,49.34698371508027,23.854704258048173,19.640715711062374,36108.889311,29.682178715079928,36159.834676,27.799999237060547
dram,2.002246795,1.378754740684128,0.4681584769200777,0.7720888978261709,50896.78816,0.6058067406788563,50898.607553,27.799999237060547
core,2.00232659,47.325246129085876,23.60233446941272,17.79133879655543,169036.080205,29.511754129099298,169083.484381,27.799999237060547
uncore,2.002406098,0.27611690539718986,0.1378433504130047,0.21523906194544495,8320.391663,0.06060290539765997,8320.667785,27.799999237060547
package-0,3.002625322,69.07587671507979,21.946143085945167,19.721079959342326,36108.889311,49.34698371508027,36179.563569,27.799999237060547
dram,3.002732594,2.186796740681059,0.43446074032162263,0.8080969403607026,50896.78816,1.378754740684128,50899.415595,27.799999237060547
core,3.002815903,65.21735112909215,21.671417218292163,17.883636126028748,169036.080205,47.325246129085876,169101.376486,27.799999237060547
uncore,3.002894708,0.49730790539773445,0.16555465522687707,0.22107864897876045,8320.391663,0.27611690539718986,8320.888976,27.799999237060547
package-0,4.003149617,87.08840371507874,20.562555280859023,18.004532672861906,36108.889311,69.07587671507979,36197.576096,27.799999237060547
dram,4.003254164,2.95467774068082,0.4075638269755435,0.7678936365183733,50896.78816,2.186796740681059,50900.183476,27.799999237060547
core,4.003335498,81.38863512910308,20.275558405744288,16.162806586676695,169036.080205,65.21735112909215,169117.54777,27.799999237060547
uncore,4.003414435,0.7193539053966889,0.1796252585498764,0.2219219690318787,8320.391663,0.49730790539773445,8321.111022,27.799999237060547
package-0,5.003655549,104.96018371508005,19.7042101327435,17.864026620129717,36108.889311,87.08840371507874,36215.447876,27.799999237060547
dram,5.00376884,3.7283577406792414,0.3925841579548607,0.7737000069247395,50896.78816,2.95467774068082,50900.957156,27.799999237060547
core,5.003862793,97.43730012911243,19.413469713934102,16.04039033900207,169036.080205,81.38863512910308,169133.596435,27.799999237060547
