zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316471,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17758.377878,0.0,17758.377878,27.799999237060547
dram,0.000499641,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50102.946137,0.0,50102.946137,27.799999237060547
core,0.000604749,-0.06800487091544853,48.99484697321321,-0.07887142162786845,152609.222722,0.0,152609.233647,27.799999237060547
uncore,0.000693911,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8097.1213,0.0,8097.1213,27.799999237060547
package-0,1.000959786,30.311326715079915,30.29191869553455,31.892926602472336,17758.377878,-1.598381284919312,17790.287586,27.799999237060547
dram,1.001069142,0.6389497406794202,0.6381042373856425,1.079369431266283,50102.946137,-0.4406382593210924,50104.025725,27.799999237060547
core,1.001165555,30.158420129085297,30.137340105483396,30.209219691655605,152609.222722,-0.06800487091544853,152639.460072,27.799999237060547
uncore,1.001260822,0.05120290539774583,0.05108779296834135,0.05117143328514085,8097.1213,-5.094602114647255e-6,8097.172508,27.799999237060547
package-0,2.001639399,50.12170071508051,24.24984476295929,19.800364719406076,17758.377878,30.311326715079915,17810.09796,27.799999237060547
dram,2.001751523,1.4330147406812852,0.49555730268454923,0.7940021389634049,50102.946137,0.6389497406794202,50104.81979,27.799999237060547
core,2.001850359,48.126208129094316,24.010029172146858,17.957464463796402,152609.222722,30.158420129085297,152657.42786,27.799999237060547
uncore,2.001965456,0.24694190539843117,0.1233094366529209,0.19561899893499154,8097.1213,0.05120290539774583,8097.368247,27.799999237060547
package-0,3.002329442,70.10028771508193,22.29052632722793,19.965671302922534,17758.377878,50.12170071508051,17830.076547,27.799999237060547
dram,3.002555507,2.2389207406826994,0.45194046574459923,0.8056740081889069,50102.946137,1.4330147406812852,50105.625696,27.799999237060547
core,3.00274089,66.27453812909067,22.02647863228822,18.13552913711315,152609.222722,48.126208129094316,152675.57619,27.799999237060547
uncore,3.002925433,0.45232490539795983,0.15059283940941334,0.20523070627285772,8097.1213,0.24694190539843117,8097.57363,27.799999237060547
package-0,4.003269657,88.76997871508108,20.98248388872126,18.65268583884395,17758.377878,70.10028771508193,17848.746238,27.799999237060547
dram,4.003473597,3.0072297406818347,0.42068625566850204,0.7678045247107701,50102.946137,2.2389207406826994,50106.394005,27.799999237060547
core,4.003672651,83.10689212910353,20.704662554880997,16.81629890022367,152609.222722,66.27453812909067,152692.408544,27.799999237060547
uncore,4.003849722,0.6751639053979817,0.16858492155166,0.2226192752030218,8097.1213,0.45232490539795983,8097.796469,27.799999237060547
package-0,5.00418522,107.05368371508273,20.120693731236987,18.26747369770413,17758.377878,88.76997871508108,17867.029943,27.799999237060547
dram,5.004362623,3.7813977406781145,0.40311001369109767,0.7736827538255624,50102.946137,3.0072297406818347,50107.168173,27.799999237060547
core,5.004511241,99.57749212910409,19.839444272776753,16.45522760453408,152609.222722,83.10689212910353,152708.879144,27.799999237060547
uncore,5.004727556,0.8883589053982506,0.1774524997414341,0.2129888187716195,8097.1213,0.6751639053979817,8098.009664,27.799999237060547
package-0,6.004986041,126.51658571508203,19.74278375166154,19.446816271058406,17758.377878,107.05368371508273,17886.492845,27.799999237060547
dram,6.005093893,4.565635740678301,0.3930783947461264,0.7838157744424628,50102.946137,3.7813977406781145,50107.952411,27.799999237060547
core,6.005182606,117.20922212909778,19.456222516504692,17.616321947802014,152609.222722,99.57749212910409,152726.510874,27.799999237060547
uncore,6.005269806,1.1091229053979406,0.18462616486149994,0.22056381241661668,8097.1213,0.8883589053982506,8098.230428,27.799999237060547
package-0,7.005565681,145.15551571508303,19.356184703026504,18.629948262716592,17758.377878,126.51658571508203,17905.131775,27.799999237060547
dram,7.005720449,5.344930740678576,0.38524479625065255,0.7792619532417551,50102.946137,4.565635740678301,50108.731706,27.799999237060547
core,7.005859036,134.00092712910833,19.063456426415094,16.782352845929182,152609.222722,117.20922212909778,152743.302579,27.799999237060547
uncore,7.005948489,1.3214629053979807,0.18855615061893563,0.2122141592041211,8097.1213,1.1091229053979406,8098.442768,27.799999237060547
package-0,8.006266111,162.35438471508286,18.8860491679683,17.188529077627813,17758.377878,145.15551571508303,17922.330644,27.799999237060547
dram,8.006381124,6.098468740683058,0.37614025658361216,0.7533820043761508,50102.946137,5.344930740678576,50109.485244,27.799999237060547
core,8.006471381,149.36319312909023,18.590048151064835,15.351935642962923,152609.222722,134.00092712910833,152758.664845,27.799999237060547
uncore,8.006560488,1.5453399053983377,0.19294209955062525,0.22371897991858078,8097.1213,1.3214629053979807,8098.666645,27.799999237060547
package-0,9.006915722,179.24954371508255,18.486762089155064,16.885869205817,17758.377878,162.35438471508286,17939.225803,27.799999237060547
dram,9.007049457,6.842424740681492,0.36799903649581,0.743860627939311,50102.946137,6.098468740683058,50110.2292,27.799999237060547
core,9.007136075,164.45153312910685,18.191513198063415,15.07888760727768,152609.222722,149.36319312909023,152773.753185,27.799999237060547
uncore,9.007224783,1.7529809053983045,0.194551806376435,0.20750340005609202,8097.1213,1.5453399053983377,8098.874286,27.799999237060547
package-0,10.007513048,196.07292671508156,18.160102307845083,16.8136776147924,17758.377878,179.24954371508255,17956.049186,27.799999237060547
dram,10.007622337,7.578872740677509,0.3607336346302471,0.7363279052572953,50102.946137,6.842424740681492,50110.965648,27.799999237060547
core,10.007708424,179.45497312910726,17.864148227367195,14.993663740655368,152609.222722,164.45153312910685,152788.756625,27.799999237060547
uncore,10.007828163,1.9623919053981227,0.19601598545661214,0.20926705412553354,8097.1213,1.7529809053983045,8099.083697,27.799999237060547
package-0,11.008099103,213.78101071507962,17.97331597768534,17.699063176404227,17758.377878,196.07292671508156,17973.75727,27.799999237060547
dram,11.008207199,8.338087740683006,0.35686207897192257,0.7591584556614519,50102.946137,7.578872740677509,50111.724863,27.799999237060547
core,11.008294599,195.3426281291059,17.676729990140913,15.87834539811668,152609.222722,179.45497312910726,152804.64428,27.799999237060547
uncore,11.008380868,2.182178905398119,0.19815773541295412,0.21965064905580275,8097.1213,1.9623919053981227,8099.303484,27.799999237060547
package-0,12.008654886,230.93849871508036,17.771854585606356,17.149349655482123,17758.377878,213.78101071507962,17990.914758,27.799999237060547
dram,12.008765557,9.077892740680438,0.3520213220417535,0.7397950529701134,50102.946137,8.338087740683006,50112.464668,27.799999237060547
core,12.008861452,210.67285012909548,17.47416813903019,15.321699066574784,152609.222722,195.3426281291059,152819.974502,27.799999237060547
