zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377486,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257496.607103,0.0,257496.607103,27.799999237060547
dram,0.000537622,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37802.414333,0.0,37802.414333,27.799999237060547
core,0.000659107,-0.07288787090232433,23.606724946480355,-0.07887142162786845,159924.927871,0.0,159924.933913,27.799999237060547
uncore,0.000775732,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4777.036843,0.0,4777.036843,27.799999237060547
package-0,1.001047839,29.596667715082432,29.575046137152988,31.176815356507504,257496.607103,-1.598381284919312,257527.802152,27.799999237060547
dram,1.001157677,0.631746740678393,0.6308113896821279,1.0720847474322894,37802.414333,-0.4406382593210924,37803.486718,27.799999237060547
core,1.001246943,29.431248129100876,29.408114583954045,29.485664817054598,159924.927871,-0.07288787090232433,159954.438049,27.799999237060547
uncore,1.001334452,0.0461369053980307,0.04602169383306257,0.04610570268459406,4777.036843,-5.094602114647255e-6,4777.082985,27.799999237060547
package-0,2.001640948,49.61169271508304,23.994086541590434,20.005256816168856,257496.607103,29.596667715082432,257547.817177,27.799999237060547
dram,2.001755699,1.4120797406808219,0.4850633648099001,0.7802983095193012,37802.414333,0.631746740678393,37804.267051,27.799999237060547
core,2.001840748,47.62450012909817,23.758481697055327,18.183102115629882,159924.927871,29.431248129100876,159972.631301,27.799999237060547
uncore,2.001923465,0.2454769053981509,0.12257298628027076,0.19922123689595156,4777.036843,0.0461369053980307,4777.282325,27.799999237060547
package-0,3.002183805,69.85950471509902,22.210567291114263,20.236969312488757,257496.607103,49.61169271508304,257568.064989,27.799999237060547
dram,3.002285789,2.2162157406796563,0.4443865269972793,0.8040341974061846,37802.414333,1.4120797406808219,37805.071187,27.799999237060547
core,3.002370698,66.03723412911046,21.94766003420706,18.401662067492655,159924.927871,47.62450012909817,159991.044035,27.799999237060547
uncore,3.002453129,0.4520809053981211,0.15051312183686516,0.20647224655266114,4777.036843,0.2454769053981509,4777.488929,27.799999237060547
package-0,4.002715029,88.5293177150849,20.924999433709424,18.661659911648346,257496.607103,69.85950471509902,257586.734802,27.799999237060547
dram,4.002816501,2.9794587406808954,0.4138487590758342,0.7632691501600739,37802.414333,2.2162157406796563,37805.83443,27.799999237060547
core,4.002900695,82.87233512911467,20.648493110556366,16.826430531851013,159924.927871,66.03723412911046,160007.879136,27.799999237060547
uncore,4.002983428,0.6673509053978124,0.16665266215485625,0.2151515091436919,4777.036843,0.4520809053981211,4777.704199,27.799999237060547
package-0,5.003258931,107.0436747150922,20.122414518012,18.505722503071038,257496.607103,88.5293177150849,257605.249159,27.799999237060547
dram,5.003360489,3.7494147406773504,0.3968619871451665,0.7699448806528053,37802.414333,2.9794587406808954,37806.604386,27.799999237060547
core,5.003444465,99.57749212910409,19.8428575159502,16.696084907627288,159924.927871,82.87233512911467,160024.584293,27.799999237060547
uncore,5.00352676,0.8701089053981705,0.1738351906592256,0.2026403042487831,4777.036843,0.6673509053978124,4777.906957,27.799999237060547
package-0,6.003846115,126.7930747150928,19.79321958902249,19.741071245118597,257496.607103,107.0436747150922,257624.998559,27.799999237060547
dram,6.004001145,4.530479740680205,0.3873938094350131,0.7811037843312141,37802.414333,3.7494147406773504,37807.385451,27.799999237060547
core,6.004671447,117.51732612912298,19.51155404344809,17.930915399007063,159924.927871,99.57749212910409,160042.524127,27.799999237060547
uncore,6.004768459,1.0715859053977839,0.1784116880889325,0.2013692278304312,4777.036843,0.8701089053981705,4778.108434,27.799999237060547
package-0,7.005046729,145.7076987150901,19.436517888318008,18.89054519139824,257496.607103,126.7930747150928,257643.913183,27.799999237060547
dram,7.005156563,5.308553740681857,0.38011104114884897,0.7771538284592077,37802.414333,4.530479740680205,37808.163525,27.799999237060547
core,7.00524099,134.59235612910112,19.149262296200437,17.053023510827423,159924.927871,117.51732612912298,160059.599157,27.799999237060547
uncore,7.005323549,1.2850859053976238,0.183376615931481,0.2132179782401908,4777.036843,1.0715859053977839,4778.321934,27.799999237060547
package-0,8.00558837,162.97425671509308,18.96509729778141,17.25859887591794,257496.607103,145.7076987150901,257661.179741,27.799999237060547
dram,8.005689342,6.052936740679327,0.37051710224314927,0.7443855769240988,37802.414333,5.308553740681857,37808.907908,27.799999237060547
core,8.005779781,150.05630612910596,18.678102101875467,15.455550298403631,159924.927871,134.59235612910112,160075.063107,27.799999237060547
uncore,8.005862672,1.4885159053981043,0.18585916015604756,0.2033119016960625,4777.036843,1.2850859053976238,4778.525364,27.799999237060547
package-0,9.006123396,180.24227871509692,18.598611164226632,17.26026648381679,257496.607103,162.97425671509308,257678.447763,27.799999237060547
dram,9.006227028,6.793962740675381,0.36268310944286153,0.7410432062649754,37802.414333,6.052936740679327,37809.648934,27.799999237060547
core,9.006316972,165.51110012912528,18.31063711595797,15.446567578223016,159924.927871,150.05630612910596,160090.517901,27.799999237060547
uncore,9.006430878,1.6891989053981307,0.18748530027571544,0.20056857088104035,4777.036843,1.4885159053981043,4778.726047,27.799999237060547
package-0,10.006725852,197.26500071509116,18.28080124198853,17.014175593450343,257496.607103,180.24227871509692,257695.470485,27.799999237060547
dram,10.006827549,7.5335847406763445,0.3562714775295611,0.7395815337369245,37802.414333,6.793962740675381,37810.388556,27.799999237060547
core,10.006912224,180.723647129099,17.992358128827266,15.203692871701806,159924.927871,165.51110012912528,160105.730448,27.799999237060547
uncore,10.006995075,1.8879899053979317,0.18859623883493143,0.1986677398251205,4777.036843,1.6891989053981307,4778.924838,27.799999237060547
package-0,11.007241741,215.03869871509568,18.0890557525206,17.765344743117566,257496.607103,197.26500071509116,257713.244183,27.799999237060547
dram,11.008052252,8.298719740677809,0.35334573258915436,0.7651189296735514,37802.414333,7.5335847406763445,37811.153691,27.799999237060547
core,11.008140474,196.70212112910218,17.80158181118362,15.969696364625227,159924.927871,180.723647129099,160121.708922,27.799999237060547
uncore,11.008225005,2.089222905397706,0.18972762006314708,0.20111486984722118,4777.036843,1.8879899053979317,4779.126071,27.799999237060547
package-0,12.008538713,232.22243071510064,17.879031336102486,17.162971132532093,257496.607103,215.03869871509568,257730.427915,27.799999237060547
dram,12.008645625,9.048778740675955,0.3496073444123128,0.7492440607146427,37802.414333,8.298719740677809,37811.90375,27.799999237060547
