zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327809,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,213440.345314,0.0,213440.345314,27.799999237060547
dram,0.000452382,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35890.155374,0.0,35890.155374,27.799999237060547
core,0.000546193,-0.07160587090487895,31.38712199670988,-0.07887142162786845,120477.361499,0.0,120477.368823,27.799999237060547
uncore,0.00064103,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4268.806637,0.0,4268.806637,27.799999237060547
package-0,1.000903281,30.788193715062945,30.77014296587243,32.371687689203284,213440.345314,-1.598381284919312,213472.731889,27.799999237060547
dram,1.001018563,0.6214317406788563,0.620657006546693,1.061957172763793,35890.155374,-0.4406382593210924,35891.217444,27.799999237060547
core,1.00111306,30.61032212910055,30.59052822253024,30.666423488442963,120477.361499,-0.07160587090487895,120508.050751,27.799999237060547
uncore,1.001208231,0.04534390539787278,0.04523586260513061,0.04531866117819115,4268.806637,-5.094602114647255e-6,4268.851986,27.799999237060547
package-0,2.001472169,51.79583071506538,25.087043121304767,20.996922695730426,213440.345314,30.788193715062945,213493.739526,27.799999237060547
dram,2.001610116,1.4819637406776405,0.5200404783607122,0.8604299658038146,35890.155374,0.6214317406788563,35892.077976,27.799999237060547
core,2.002398441,49.796186129099674,24.84510644398529,19.17482586963883,120477.361499,30.61032212910055,120527.236615,27.799999237060547
uncore,2.002487264,0.24859090539824688,0.12413665824406427,0.20312253353039922,4268.806637,0.04534390539787278,4269.055233,27.799999237060547
package-0,3.002750639,71.61499371507277,22.790859117569628,19.794121652198324,213440.345314,51.79583071506538,213513.558689,27.799999237060547
dram,3.002855006,2.2893347406802445,0.4685761532932493,0.8064248540213452,35890.155374,1.4819637406776405,35892.885347,27.799999237060547
core,3.002943834,67.79003612909861,22.527383316560968,17.970831218552828,120477.361499,49.796186129099674,120545.230465,27.799999237060547
uncore,3.003034436,0.4449399053980742,0.1481072249134198,0.19609088174286862,4268.806637,0.24859090539824688,4269.251582,27.799999237060547
package-0,4.003345282,89.86793771507989,21.25614967594721,18.244495099268025,213440.345314,71.61499371507277,213531.811633,27.799999237060547
dram,4.003454263,3.060695740679405,0.4340190517209397,0.7713517653113853,35890.155374,2.2893347406802445,35893.656708,27.799999237060547
core,4.003545924,84.2372601291018,20.9864726435615,16.438328343141173,120477.361499,67.79003612909861,120561.677689,27.799999237060547
uncore,4.003639951,0.631890905397755,0.15777059674964766,0.1868423118704658,4268.806637,0.4449399053980742,4269.438533,27.799999237060547
package-0,5.003910005,108.04904371508353,20.320546723293578,18.171335654794206,213440.345314,89.86793771507989,213549.992739,27.799999237060547
dram,5.004031775,3.843957740676599,0.41564878505390135,0.7831621413900636,35890.155374,3.060695740679405,35894.43997,27.799999237060547
core,5.004121759,100.58780412910261,20.042208422865,16.340570761195085,120477.361499,84.2372601291018,120578.028233,27.799999237060547
uncore,5.004211929,0.8380059053986189,0.1673970452213385,0.20598175228852494,4268.806637,0.631890905397755,4269.644648,27.799999237060547
package-0,6.004460225,127.43821471507151,19.89813209393981,19.379591843566754,213440.345314,108.04904371508353,213569.38191,27.799999237060547
dram,6.004565131,4.638144740676109,0.4052269884175915,0.7941351189500223,35890.155374,3.843957740676599,35895.234157,27.799999237060547
core,6.004657993,118.17241512910101,19.618336548305,17.574665966384327,120477.361499,100.58780412910261,120595.612844,27.799999237060547
uncore,6.004748413,1.0380169053985229,0.17279972816425318,0.1998903312206273,4268.806637,0.8380059053986189,4269.844659,27.799999237060547
package-0,7.005106848,145.5068947150682,19.40794961749582,18.06029523985124,213440.345314,127.43821471507151,213587.45059,27.799999237060547
dram,7.005358327,5.422322740677812,0.3963563146523462,0.7841595978041696,35890.155374,4.638144740676109,35896.018335,27.799999237060547
core,7.006048939,134.4348851291025,19.126871745020672,16.253644785391646,120477.361499,118.17241512910101,120611.875314,27.799999237060547
uncore,7.006250343,1.2244179053984554,0.17471662480878694,0.18629227153623631,4268.806637,1.0380169053985229,4270.03106,27.799999237060547
package-0,8.006596702,162.3318027150778,18.882476520211224,16.79956193985773,213440.345314,145.5068947150682,213604.275498,27.799999237060547
dram,8.006749449,6.173663740680679,0.38550216573066265,0.7501993131216476,35890.155374,5.422322740677812,35896.769676,27.799999237060547
core,8.006955502,149.4408891290978,18.59906686315627,14.983420345348202,120477.361499,134.4348851291025,120626.881318,27.799999237060547
uncore,8.007132694,1.4291909053979326,0.17842791966970298,0.20445824061498463,4268.806637,1.2244179053984554,4270.235833,27.799999237060547
package-0,9.007441739,179.18216271508908,18.47806165652978,16.83643656242127,213440.345314,162.3318027150778,213621.125858,27.799999237060547
dram,9.007648006,6.91890074067622,0.37644042011125467,0.7448411708116474,35890.155374,6.173663740680679,35897.514913,27.799999237060547
core,9.007791168,164.47881512910232,18.193432468805497,15.024685405001371,120477.361499,149.4408891290978,120641.919244,27.799999237060547
uncore,9.007994539,1.6340849053983548,0.18133993776824575,0.20470634750539468,4268.806637,1.4291909053979326,4270.440727,27.799999237060547
package-0,10.008335298,195.7250887150837,18.123846621009225,16.52954680933982,213440.345314,179.18216271508908,213637.668784,27.799999237060547
dram,10.008480734,7.654494740674165,0.36822885176891307,0.7352244055104136,35890.155374,6.91890074067622,35898.250507,27.799999237060547
core,10.008677399,179.2217581290925,17.83948319471693,14.730185602455274,120477.361499,164.47881512910232,120656.662187,27.799999237060547
uncore,10.008877512,1.8239039053985253,0.18216351112972723,0.18964747448355312,4268.806637,1.6340849053983548,4270.630546,27.799999237060547
package-0,11.009160845,213.32239471506517,17.929779021578412,17.582657355040144,213440.345314,195.7250887150837,213655.26609,27.799999237060547
dram,11.009277111,8.420361740676055,0.3642588530341859,0.7654487424298559,35890.155374,7.654494740674165,35899.016374,27.799999237060547
core,11.009361787,195.00803312909835,17.64463254443548,15.772319775713736,120477.361499,179.2217581290925,120672.448462,27.799999237060547
uncore,11.009448444,2.020863905397833,0.18348567786085843,0.1967786288519844,4268.806637,1.8239039053985253,4270.827506,27.799999237060547
package-0,12.009729082,230.3315067150649,17.719566258840324,17.000576834265733,213440.345314,213.32239471506517,213672.275202,27.799999237060547
dram,12.009850073,9.166880740676318,0.35935960803768063,0.7464747249144994,35890.155374,8.420361740676055,35899.762893,27.799999237060547
core,12.010510491,210.23828012909786,17.43640042961436,15.221385277210098,120477.361499,195.00803312909835,120687.678709,27.799999237060547
uncore,12.010595787,2.2122699053977484,0.18412963506201452,0.1912870781751028,4268.806637,2.020863905397833,4271.018912,27.799999237060547
package-0,13.010857204,246.99223071508067,17.514107739957346,16.64244229935742,213440.345314,230.3315067150649,213688.935926,27.799999237060547
dram,13.010958971,9.911751740678922,0.3550538905859766,0.7441816918678548,35890.155374,9.166880740676318,35900.507764,27.799999237060547
core,13.01107298,225.07356912909296,17.229113972654723,14.818530531965253,120477.361499,210.23828012909786,120702.513998,27.799999237060547
uncore,13.011156708,2.4070329053981694,0.18492480886666313,0.19453599149696282,4268.806637,2.2122699053977484,4271.213675,27.799999237060547
package-0,14.011416398,264.44134371506124,17.39502504283111,17.440471132855475,213440.345314,246.99223071508067,213706.385039,27.799999237060547
dram,14.011519383,10.67291974067619,0.3525578830064108,0.761124633073085,35890.155374,9.911751740678922,35901.268932,27.799999237060547
core,14.011604814,240.73191512910404,17.1108675851501,15.64935849939414,120477.361499,225.07356912909296,120718.172344,27.799999237060547
uncore,14.011694897,2.594958905397776,0.18512572822226384,0.18781058260361472,4268.806637,2.4070329053981694,4271.401601,27.799999237060547
package-0,15.012017903,281.06233371508614,17.236758182143195,16.6143646104041,213440.345314,264.44134371506124,213723.006029,27.799999237060547
dram,15.012210704,11.415654740676002,0.3491711616431572,0.7428022838006283,35890.155374,10.67291974067619,35902.011667,27.799999237060547
core,15.01238886,255.54596412909729,16.952237980390414,14.806806024474,120477.361499,240.73191512910404,120732.986393,27.799999237060547
uncore,15.012561771,2.7921019053980998,0.18591489427962596,0.19703895362080348,4268.806637,2.594958905397776,4271.598744,27.799999237060547
package-0,16.012924148,298.5656457150723,17.152885821992022,17.488330115951236,213440.345314,281.06233371508614,213740.509341,27.799999237060547
dram,16.013148738,12.171877740679959,0.3470295841331801,0.7557871789685648,35890.155374,11.415654740676002,35902.76789,27.799999237060547
core,16.013354192,271.2312881291028,16.86740504561693,15.671114411107798,120477.361499,255.54596412909729,120748.671717,27.799999237060547
