zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029717,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,225191.17241,0.0,225191.17241,27.799999237060547
dram,0.000420543,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36402.484629,0.0,36402.484629,27.799999237060547
core,0.00051155,-0.07007987089759042,43.11721439536295,-0.07887142162786845,130995.146096,0.0,130995.154946,27.799999237060547
uncore,0.000599601,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4402.625997,0.0,4402.625997,27.799999237060547
package-0,1.00093085,29.09044371507086,29.074514934476554,30.67481108853442,225191.17241,-1.598381284919312,225221.861235,27.799999237060547
dram,1.001068082,0.564119740681674,0.5634157557172843,1.004674815733119,36402.484629,-0.4406382593210924,36403.489387,27.799999237060547
core,1.001162738,28.95786112910997,28.940109006036003,29.013286323233423,130995.146096,-0.07007987089759042,131024.182887,27.799999237060547
uncore,1.001251648,0.045099905398034074,0.044993318980347086,0.04507480481511172,4402.625997,-5.094602114647255e-6,4402.671102,27.799999237060547
package-0,2.001578539,48.58819671507415,23.483726486902228,19.486380269171878,225191.17241,29.09044371507086,225241.358988,27.799999237060547
dram,2.001760851,1.349395740676739,0.4537802925696304,0.7851285128836727,36402.484629,0.564119740681674,36404.274663,27.799999237060547
core,2.001856941,46.62151212910526,23.25829744022267,17.652204463364626,130995.146096,28.95786112910997,131041.846538,27.799999237060547
uncore,2.002025167,0.23973990539774245,0.1197114217279271,0.1945063918320538,4402.625997,0.045099905398034074,4402.865742,27.799999237060547
package-0,3.002340458,68.38734071509286,21.71951773373986,19.7850103801029,225191.17241,48.58819671507415,225261.158132,27.799999237060547
dram,3.002488343,2.1617107406795935,0.4262059354549774,0.8119997569679418,36402.484629,1.349395740676739,36405.086978,27.799999237060547
core,3.002718867,64.59351212911412,21.466134965094938,17.958189302359727,130995.146096,46.62151212910526,131059.818538,27.799999237060547
uncore,3.002969345,0.44139990539746216,0.14695103505913817,0.20149766116107934,4402.625997,0.23973990539774245,4403.067402,27.799999237060547
