zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278592,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35030.254377,0.0,35030.254377,27.799999237060547
dram,0.000402369,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,50850.062206,0.0,50850.062206,27.799999237060547
core,0.000493742,-0.07215487090883614,36.38179471331514,-0.07887142162786845,168070.823521,0.0,168070.830296,27.799999237060547
uncore,0.000581861,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8307.009434,0.0,8307.009434,27.799999237060547
package-0,1.000877631,31.423384715085987,31.407477287499212,33.00767349172666,35030.254377,-1.598381284919312,35063.276143,27.799999237060547
dram,1.001043642,0.7275717406750868,0.7268110476382086,1.1680953428362166,50850.062206,-0.4406382593210924,50851.230416,27.799999237060547
core,1.001187098,31.25375412909767,31.23596383497841,31.311091180977872,168070.823521,-0.07215487090883614,168102.156205,27.799999237060547
uncore,1.001327218,0.05431590539750328,0.05420553481276263,0.05428787343351011,8307.009434,-5.094602114647255e-6,8307.063755,27.799999237060547
package-0,2.001650431,51.555291715081395,24.965222759585266,20.11731254285166,35030.254377,31.423384715085987,35083.40805,27.799999237060547
dram,2.001837594,1.530364740677653,0.5441646344263638,0.8024733333319567,50850.062206,0.7275717406750868,50852.033209,27.799999237060547
core,2.001989479,49.51060412910288,24.700888674674758,18.242647327188063,168070.823521,31.25375412909767,168120.413055,27.799999237060547
uncore,2.002157492,0.2673899053986461,0.1335217812966898,0.212900879633941,8307.009434,0.05431590539750328,8307.276829,27.799999237060547
package-0,3.002477619,71.27502871508084,22.680284559459235,19.704407032069213,35030.254377,51.555291715081395,35103.127787,27.799999237060547
dram,3.002662127,2.3355387406786416,0.4840651060530756,0.804790764668631,50850.062206,1.530364740677653,50852.838383,27.799999237060547
core,3.00339636,67.38940312910114,22.39640706726562,17.864000751107298,168070.823521,49.51060412910288,168138.291854,27.799999237060547
uncore,3.003567975,0.49529390539804447,0.16489539777453194,0.2277080547428549,8307.009434,0.2673899053986461,8307.504733,27.799999237060547
package-0,4.003981573,89.56483771508253,21.17707445515416,18.263112064747602,35030.254377,71.27502871508084,35121.417596,27.799999237060547
dram,4.004176635,3.1105607406729927,0.4463446658789991,0.7738965964479549,50850.062206,2.3355387406786416,50853.613405,27.799999237060547
core,4.004389034,83.80751312909985,20.876028642207796,16.394110137416252,168070.823521,67.38940312910114,168154.709964,27.799999237060547
uncore,4.004570984,0.7341239053982791,0.1832817706960459,0.2384743043095056,8307.009434,0.49529390539804447,8307.743563,27.799999237060547
package-0,5.004891626,107.79501571508051,20.26569708821489,18.21357103684538,35030.254377,89.56483771508253,35139.647774,27.799999237060547
dram,5.005075503,3.8878417406753965,0.42425749299839643,0.7767667117168615,50850.062206,3.1105607406729927,50854.390686,27.799999237060547
core,5.005245692,100.2161021290986,19.964181122038962,16.392920561132893,168070.823521,83.80751312909985,168171.118553,27.799999237060547
uncore,5.005417673,0.9509819053980537,0.18993983879852372,0.21664374896076063,8307.009434,0.7341239053982791,8307.960421,27.799999237060547
package-0,6.005751866,126.62400771508298,19.7582188157388,18.814069587240155,35030.254377,107.79501571508051,35158.476766,27.799999237060547
dram,6.005946175,4.671469740680079,0.410605345105445,0.7832428498988246,50850.062206,3.8878417406753965,50855.174314,27.799999237060547
core,6.006125878,117.2167911290772,19.45523795197476,16.986341832413046,168070.823521,100.2161021290986,168188.119242,27.799999237060547
uncore,6.006311008,1.173209905398595,0.1952762752711027,0.222033167291441,8307.009434,0.9509819053980537,8308.182649,27.799999237060547
package-0,7.006659256,145.75225471508355,19.438242539927945,19.111734180805108,35030.254377,126.62400771508298,35177.605013,27.799999237060547
dram,7.006824355,5.456379740674931,0.40102876240842156,0.7844446535922889,50850.062206,4.671469740680079,50855.959224,27.799999237060547
core,7.00704206,134.49000112909113,19.130416460368853,17.257512813897453,168070.823521,117.2167911290772,168205.392452,27.799999237060547
uncore,7.007137886,1.396902905398507,0.199295371085451,0.2234824908696189,8307.009434,1.173209905398595,8308.406342,27.799999237060547
package-0,8.007453377,162.94007671508342,18.956181480379737,17.17491680065633,35030.254377,145.75225471508355,35194.792835,27.799999237060547
dram,8.007673701,6.205584740675006,0.3893974734277308,0.748888974445445,50850.062206,5.456379740674931,50856.708429,27.799999237060547
core,8.008410642,149.85910212908044,18.649234403643636,15.356650486867212,168070.823521,134.49000112909113,168220.761553,27.799999237060547
uncore,8.008597393,1.617971905397768,0.2019844864156009,0.22088259375694447,8307.009434,1.396902905398507,8308.627411,27.799999237060547
package-0,9.008945143,179.71713371508275,18.534180590142498,16.752539441627007,35030.254377,162.94007671508342,35211.569892,27.799999237060547
dram,9.009127342,6.946793740674805,0.37940373603792266,0.7401311880551602,50850.062206,6.205584740675006,50857.449638,27.799999237060547
core,9.009297992,164.79253512907877,18.225284695915644,14.911576463789268,168070.823521,149.85910212908044,168235.694986,27.799999237060547
uncore,9.009469135,1.8312279053986786,0.20319403399659017,0.21293728968574172,8307.009434,1.617971905397768,8308.840667,27.799999237060547
package-0,10.009836104,196.33305771508066,18.181684358772443,16.602348284681895,35030.254377,179.71713371508275,35228.185816,27.799999237060547
dram,10.010030188,7.684828740676933,0.3711403370202063,0.7376546619712052,50850.062206,6.946793740674805,50858.187673,27.799999237060547
core,10.010224125,179.59565912907698,17.87420149778304,14.790205566408503,168070.823521,164.79253512907877,168250.49811,27.799999237060547
uncore,10.010487165,2.049366905397379,0.20466141929895856,0.2179413896305567,8307.009434,1.8312279053986786,8309.058806,27.799999237060547
package-0,11.010826146,213.96008771508394,17.984801560427986,17.60929944163993,35030.254377,196.33305771508066,35245.812846,27.799999237060547
dram,11.011004804,8.446484740679336,0.3665120784863104,0.7610503711255123,50850.062206,7.684828740676933,50858.949329,27.799999237060547
core,11.011178849,195.40848512908548,17.67837556313474,15.796321511235465,168070.823521,179.59565912907698,168266.310936,27.799999237060547
uncore,11.011298842,2.2631729053989473,0.205465308366436,0.2135757660302065,8307.009434,2.049366905397379,8309.272612,27.799999237060547
package-0,12.011574445,231.1003027150834,17.78068197674836,17.128507529701473,35030.254377,213.96008771508394,35262.953061,27.799999237060547
dram,12.011761424,9.196909740677695,0.36173994111592833,0.7501816663613667,50850.062206,8.446484740679336,50859.699754,27.799999237060547
core,12.01193223,210.7051991290819,17.472652851379333,15.285273247371848,168070.823521,195.40848512908548,168281.60765,27.799999237060547
uncore,12.012111275,2.4808239053979704,0.20646038228132724,0.21748082578606787,8307.009434,2.2631729053989473,8309.490263,27.799999237060547
package-0,13.012424981,247.72934971508556,17.568528059910083,16.615897894381465,35030.254377,231.1003027150834,35279.582108,27.799999237060547
dram,13.012638622,9.939888740680074,0.35712346350299706,0.7426227963070817,50850.062206,9.196909740677695,50860.442733,27.799999237060547
core,13.012816856,225.5166841290948,17.261149893452505,14.798917131347508,168070.823521,210.7051991290819,168296.419135,27.799999237060547
uncore,13.012989911,2.6932869053978137,0.20690209653673128,0.21227544516475563,8307.009434,2.4808239053979704,8309.702726,27.799999237060547
package-0,14.013288832,265.0112267150868,17.433225523308057,17.267605429085187,35030.254377,247.72934971508556,35296.863985,27.799999237060547
dram,14.013475477,10.702521740678533,0.3545672618885226,0.7622238738281208,50850.062206,9.939888740680074,50861.205366,27.799999237060547
core,14.013656441,240.9612251290992,17.124998148508862,15.430968579857634,168070.823521,225.5166841290948,168311.863676,27.799999237060547
uncore,14.013838107,2.9167359053987965,0.2080642482265036,0.22324539649230904,8307.009434,2.6932869053978137,8309.926175,27.799999237060547
package-0,15.014121016,281.56111071508684,17.26724611522933,16.536801042250435,35030.254377,265.0112267150868,35313.413869,27.799999237060547
dram,15.014325549,11.439640740676152,0.3506541072425515,0.7367677017945675,50850.062206,10.702521740678533,50861.942485,27.799999237060547
core,15.014503413,255.68964212910493,16.959336041173398,14.715918770557503,168070.823521,240.9612251290992,168326.592093,27.799999237060547
uncore,15.014683949,3.1335929053982325,0.20863281586714041,0.2166657075841087,8307.009434,2.9167359053987965,8310.143032,27.799999237060547
package-0,16.015012713,299.13729871508593,17.186098970853863,17.562262106280144,35030.254377,281.56111071508684,35330.990057,27.799999237060547
dram,16.015188943,12.196169740674561,0.3484421344141566,0.7561629511010659,50850.062206,11.439640740676152,50862.699014,27.799999237060547
core,16.015310911,271.4253191290946,16.87727722465534,15.722347187338881,168070.823521,255.68964212910493,168342.32777,27.799999237060547
uncore,16.015450447,3.360215905398705,0.209740147758359,0.22642374951434255,8307.009434,3.1335929053982325,8310.369655,27.799999237060547
package-0,17.015876861,316.12321771508476,17.07993698550222,16.974672639519763,35030.254377,299.13729871508593,35347.975976,27.799999237060547
dram,17.016035249,12.942933740677729,0.34592192151055234,0.7465454930097317,50850.062206,12.196169740674561,50863.445778,27.799999237060547
core,17.016189933,286.60887412909057,16.77254010109083,15.17248279743601,168070.823521,271.4253191290946,168357.511325,27.799999237060547
uncore,17.016370303,3.5748759053983448,0.21001560633819177,0.21449605601387292,8307.009434,3.360215905398705,8310.584315,27.799999237060547
package-0,18.016713934,333.18402571508676,16.989488726127234,17.045231089214955,35030.254377,316.12321771508476,35365.036784,27.799999237060547
dram,18.016885867,13.694945740674923,0.34396297975140955,0.7515163582994517,50850.062206,12.942933740677729,50864.19779,27.799999237060547
core,18.017033738,301.840769129095,16.68190803941176,15.217278919185395,168070.823521,286.60887412909057,168372.74322,27.799999237060547
uncore,18.017172728,3.7898409053975555,0.2102747127154859,0.21475157108966472,8307.009434,3.5748759053983448,8310.79928,27.799999237060547
package-0,19.0175299,350.2063817150808,16.90669845028565,17.009847641994266,35030.254377,333.18402571508676,35382.05914,27.799999237060547
dram,19.017717739,14.45116874067888,0.3424383949950328,0.7559181869258889,50850.062206,13.694945740674923,50864.954013,27.799999237060547
core,19.017893747,317.03885012910456,16.59918154813899,15.185984624472638,168070.823521,301.840769129095,168387.941301,27.799999237060547
uncore,19.018068816,4.002364905398041,0.21037999272880714,0.2123475131540702,8307.009434,3.7898409053975555,8311.011804,27.799999237060547
package-0,20.018427669,367.1967557150817,16.830493509191072,16.97597254437515,35030.254377,350.2063817150808,35399.049514,27.799999237060547
dram,20.01864077,15.199213740679154,0.34065368657213935,0.7476240097016482,50850.062206,14.45116874067888,50865.702058,27.799999237060547
core,20.018859769,332.20159212909044,16.522875735982886,15.149100649863747,168070.823521,317.03885012910456,168403.104043,27.799999237060547
uncore,20.019030545,4.222395905398786,0.21084866757258325,0.2198258304699494,8307.009434,4.002364905398041,8311.231835,27.799999237060547
package-0,21.01940846,383.73437271508345,16.739942286519923,16.52230365367712,35030.254377,367.1967557150817,35415.587131,27.799999237060547
dram,21.01955978,15.935601740676686,0.338481656962075,0.7358918943505759,50850.062206,15.199213740679154,50866.438446,27.799999237060547
core,21.019699333,346.91352912910503,16.43233243948438,14.697625261928403,168070.823521,332.20159212909044,168417.81598,27.799999237060547
uncore,21.019870441,4.439314905397383,0.2111239190826152,0.21670085297731273,8307.009434,4.222395905398786,8311.448754,27.799999237060547
package-0,22.020200131,401.26075571508017,16.702670010254334,17.513411128181993,35030.254377,383.73437271508345,35433.113514,27.799999237060547
dram,22.020416551,16.693716740673594,0.3374998964990882,0.7578047643240131,50850.062206,15.935601740676686,50867.196561,27.799999237060547
core,22.020619385,362.60452912909665,16.394612394878052,15.678459911352368,168070.823521,346.91352912910503,168433.50698,27.799999237060547
uncore,22.020758236,4.661970905399118,0.21163634371282594,0.2224707242394625,8307.009434,4.439314905397383,8311.67141,27.799999237060547
package-0,23.021053081,418.6420587150821,16.662235454418106,17.366036770013732,35030.254377,401.26075571508017,35450.494817,27.799999237060547
dram,23.021254457,17.44560774067348,0.33632883957722925,0.7514342953601174,50850.062206,16.693716740673594,50867.948452,27.799999237060547
core,23.021391913,378.15856612909107,16.354131680382423,15.539621073816306,168070.823521,362.60452912909665,168449.061017,27.799999237060547
uncore,23.021526793,4.880841905398244,0.21193862577894948,0.21866095261565072,8307.009434,4.661970905399118,8311.890281,27.799999237060547
package-0,24.021880854,436.12199471508546,16.629395645707454,17.467570382113617,35030.254377,418.6420587150821,35467.974753,27.799999237060547
dram,24.022087971,18.199694740674644,0.335351863954255,0.7538156235285474,50850.062206,17.44560774067348,50868.702539,27.799999237060547
core,24.02231808,393.83510112909704,16.322231106498368,15.664476487096,168070.823521,378.15856612909107,168464.737552,27.799999237060547
uncore,24.022519226,5.092144905398287,0.21190205636879278,0.21113309788579665,8307.009434,4.880841905398244,8312.101584,27.799999237060547
package-0,25.022874457,452.62610271508646,16.560033540805055,16.488731525539208,35030.254377,436.12199471508546,35484.478861,27.799999237060547
dram,25.02306165,18.936936740677524,0.3337733984464156,0.7367388387397134,50850.062206,18.199694740674644,50869.439781,27.799999237060547
core,25.023218007,408.52677512909855,16.253387275917394,14.67730387581991,168070.823521,393.83510112909704,168479.429226,27.799999237060547
uncore,25.023361943,5.297344905398619,0.2116227498545233,0.2049921540193297,8307.009434,5.092144905398287,8312.306784,27.799999237060547
package-0,26.023700075,470.0355427150823,16.53088553561342,17.395612063621257,35030.254377,452.62610271508646,35501.888301,27.799999237060547
dram,26.023892257,19.686934740676847,0.33281034328947323,0.7496347736036084,50850.062206,18.936936740677524,50870.189779,27.799999237060547
core,26.0240795,424.12054612908383,16.224584383312788,15.580525695244766,168070.823521,408.52677512909855,168495.022997,27.799999237060547
uncore,26.024304638,5.504741905398747,0.2114503956110518,0.20721355432421434,8307.009434,5.297344905398619,8312.514181,27.799999237060547
package-0,27.024612374,486.4518827150857,16.467104656239226,16.4021844532602,35030.254377,470.0355427150823,35518.304641,27.799999237060547
dram,27.024804303,20.421978740677773,0.3313634090326404,0.7346170710943536,50850.062206,19.686934740676847,50870.924823,27.799999237060547
core,27.02497541,438.7146251290861,16.160883515938963,14.580728826009798,168070.823521,424.12054612908383,168509.617076,27.799999237060547
uncore,27.025148706,5.715922905397507,0.21143032021521976,0.21098061934114612,8307.009434,5.504741905398747,8312.725362,27.799999237060547
package-0,28.025538975,503.4766807150842,16.429635322880426,17.011378592936534,35030.254377,486.4518827150857,35535.329439,27.799999237060547
dram,28.025791956,21.159464740675944,0.3301088754330017,0.7371385834856032,50850.062206,20.421978740677773,50871.662309,27.799999237060547
core,28.025973233,453.91740612908603,16.123492665474753,15.18993489545869,168070.823521,438.7146251290861,168524.819857,27.799999237060547
uncore,28.026189687,5.938272905397513,0.21181073699611971,0.2221548408575435,8307.009434,5.715922905397507,8312.947712,27.799999237060547
package-0,29.026623475,520.2826677150839,16.387038519280537,16.787622466574536,35030.254377,503.4766807150842,35552.135426,27.799999237060547
dram,29.026828109,21.89255674067816,0.3287820725229951,0.7324211369224531,50850.062206,21.159464740675944,50872.395401,27.799999237060547
core,29.027026827,468.8999721290775,16.080938098347634,14.965707722686528,168070.823521,453.91740612908603,168539.802423,27.799999237060547
uncore,29.027190605,6.156717905397942,0.21202834452295044,0.21819224921878047,8307.009434,5.938272905397513,8313.166157,27.799999237060547
package-0,30.02766519,537.1054397150834,16.34794634337448,16.807627336479953,35030.254377,520.2826677150839,35568.958198,27.799999237060547
dram,30.027861609,22.627295740677695,0.32760309873762494,0.7342729364701124,50850.062206,21.89255674067816,50873.13014,27.799999237060547
core,30.027987879,483.90738012908247,16.042142971689767,14.9931742312622,168070.823521,468.8999721290775,168554.809831,27.799999237060547
uncore,30.02809385,6.369057905397982,0.21202937263241092,0.2121314397520476,8307.009434,6.156717905397942,8313.378497,27.799999237060547
package-0,31.028395433,553.8467907150804,16.308783972513805,16.727290210400266,35030.254377,537.1054397150834,35585.699549,27.799999237060547
dram,31.028506444,23.371067740679322,0.3267926725016995,0.7433623958113449,50850.062206,22.627295740677695,50873.873912,27.799999237060547
core,31.028596653,498.81615512910054,16.002700534428076,14.895457405446416,168070.823521,483.90738012908247,168569.718606,27.799999237060547
uncore,31.028685264,6.58719790539884,0.21221763708045685,0.217937919882657,8307.009434,6.369057905397982,8313.596637,27.799999237060547
package-0,32.028949253,571.1475887150842,16.289704883204724,17.29194459914238,35030.254377,553.8467907150804,35603.000347,27.799999237060547
dram,32.029051009,24.106478740673523,0.325779089214583,0.7353639701555057,50850.062206,23.371067740679322,50874.609323,27.799999237060547
core,32.0291361,514.2877951291039,15.983448388971873,15.462515618700646,168070.823521,498.81615512910054,168585.190246,27.799999237060547
uncore,32.029235117,6.800636905398038,0.21224936708475484,0.21330556560675937,8307.009434,6.58719790539884,8313.810076,27.799999237060547
package-0,33.02953381,588.0857167150858,16.260797798010085,16.929360825718458,35030.254377,571.1475887150842,35619.938475,27.799999237060547
dram,33.029668905,24.828644740673084,0.32442575019772735,0.7221187660846697,50850.062206,24.106478740673523,50875.331489,27.799999237060547
core,33.03038065,529.4255741290863,15.955251337292808,15.128746745715777,168070.823521,514.2877951291039,168600.328025,27.799999237060547
uncore,33.030467955,7.020240905397928,0.21246578215514744,0.21946540939140755,8307.009434,6.800636905398038,8314.02968,27.799999237060547
package-0,34.030726154,605.0553997150815,16.234207304531687,16.949906926700134,35030.254377,588.0857167150858,35636.908158,27.799999237060547
dram,34.030831354,25.55648774067366,0.32330550942391456,0.7271007750217522,50850.062206,24.828644740673084,50876.059332,27.799999237060547
core,34.030918479,544.5562731290875,15.92822555444167,15.112668715321302,168070.823521,529.4255741290863,168615.458724,27.799999237060547
uncore,34.031004023,7.244666905398605,0.21280745975256318,0.22415169259815138,8307.009434,7.020240905397928,8314.254106,27.799999237060547
package-0,35.031223226,621.9929787150865,16.2085733134586,16.930697644863773,35030.254377,605.0553997150815,35653.845737,27.799999237060547
dram,35.031339778,26.296719740677403,0.3226180880502655,0.7402940921423842,50850.062206,25.55648774067366,50876.799564,27.799999237060547
core,35.031430586,559.6645101290951,15.90242024357592,15.100767244096252,168070.823521,544.5562731290875,168630.566961,27.799999237060547
uncore,35.031517091,7.467932905397662,0.2131007225117834,0.22314793294932964,8307.009434,7.244666905398605,8314.477372,27.799999237060547
package-0,36.031732173,639.3605487150813,16.196288127979717,17.360149633906754,35030.254377,621.9929787150865,35671.213307,27.799999237060547
dram,36.031835099,27.05782674067585,0.32254783093235917,0.761138096524552,50850.062206,26.296719740677403,50877.560671,27.799999237060547
core,36.031932109,575.2103691291004,15.890185908892452,15.537903857206834,168070.823521,559.6645101290951,168646.11282,27.799999237060547
uncore,36.032024566,7.680578905397612,0.21308285584307673,0.2125295435344993,8307.009434,7.467932905397662,8314.690018,27.799999237060547
package-0,37.032273867,656.2113357150844,16.170699017323336,16.843141651074195,35030.254377,639.3605487150813,35688.064094,27.799999237060547
dram,37.032376593,27.798668740675097,0.32193359473113403,0.7408521086446636,50850.062206,27.05782674067585,50878.301513,27.799999237060547
core,37.032476809,590.2270541290809,15.864311608535358,15.008600303222039,168070.823521,575.2103691291004,168661.129505,27.799999237060547
uncore,37.032574787,7.9020139053989045,0.213303136007295,0.22130815418503805,8307.009434,7.680578905397612,8314.911453,27.799999237060547
package-0,38.03285609,672.7793477150805,16.13900842489433,16.560021328671837,35030.254377,656.2113357150844,35704.632106,27.799999237060547
dram,38.033005108,28.53188274067496,0.32115056246981377,0.7331960532854485,50850.062206,27.798668740675097,50879.034727,27.799999237060547
core,38.033708115,604.9908101290812,15.833136892573048,14.75540096916788,168070.823521,590.2270541290809,168675.893261,27.799999237060547
uncore,38.033794098,8.12552390539871,0.2135662304238066,0.22337590927211845,8307.009434,7.9020139053989045,8315.134963,27.799999237060547
package-0,39.034042996,689.6537557150838,16.1165041772939,16.85453948067018,35030.254377,672.7793477150805,35721.506514,27.799999237060547
dram,39.034145987,29.26161674067542,0.3203061461283485,0.7289764900671347,50850.062206,28.53188274067496,50879.764461,27.799999237060547
core,39.034230735,620.0185431290765,15.810064975690004,15.009656909187346,168070.823521,604.9908101290812,168690.920994,27.799999237060547
uncore,39.034314065,8.343418905398481,0.21366850929606082,0.2176260328380283,8307.009434,8.12552390539871,8315.352858,27.799999237060547
package-0,40.034579017,706.3802137150811,16.091724044463625,16.718944464113957,35030.254377,689.6537557150838,35738.232972,27.799999237060547
dram,40.034723526,29.98146374067572,0.31926964121294144,0.7198725343670298,50850.062206,29.26161674067542,50880.484308,27.799999237060547
core,40.034809044,634.9315301290944,15.785544632587447,14.905011211289306,168070.823521,620.0185431290765,168705.833981,27.799999237060547
uncore,40.03490602,8.565890905397952,0.21388355492124939,0.22234538084168895,8307.009434,8.343418905398481,8315.57533,27.799999237060547
package-0,41.035193764,723.1160717150811,16.06836481821143,16.727634305258643,35030.254377,706.3802137150811,35754.96883,27.799999237060547
dram,41.035313405,30.717362740675057,0.3186741476165482,0.7358706832671846,50850.062206,29.98146374067572,50881.220207,27.799999237060547
core,41.035445782,649.8497041290857,15.762331568868229,14.9096186539439,168070.823521,634.9315301290944,168720.752155,27.799999237060547
