zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299759,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94528.965341,0.0,94528.965341,27.799999237060547
dram,0.000455139,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42090.302832,0.0,42090.302832,27.799999237060547
core,0.000546256,-0.07099487089448446,38.502159091916276,-0.07887142162786845,248758.392656,0.0,248758.400591,27.799999237060547
uncore,0.000638794,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5920.345988,0.0,5920.345988,27.799999237060547
package-0,1.00091236,29.203602715071312,29.18657176008797,30.786863272751567,94528.965341,-1.598381284919312,94559.767325,27.799999237060547
dram,1.001028023,0.5617387406759757,0.5610031939464721,1.0022482725608308,42090.302832,-0.4406382593210924,42091.305209,27.799999237060547
core,1.001120171,29.071814129088178,29.05301404557415,29.127149615703047,248758.392656,-0.07099487089448446,248787.5434,27.799999237060547
uncore,1.001213065,0.04558890539805002,0.045480459203502986,0.04556208044172204,5920.345988,-5.094602114647255e-6,5920.391582,27.799999237060547
package-0,2.00154387,49.19103971507472,23.78543581671739,19.97730048066838,94528.965341,29.203602715071312,94579.754762,27.799999237060547
dram,2.001694508,1.3486027406774905,0.45340141485878604,0.7868038384754823,42090.302832,0.5617387406759757,42092.092073,27.799999237060547
core,2.002431739,47.24126212908873,23.56842088137329,18.158986998434802,248758.392656,29.071814129088178,248805.712848,27.799999237060547
uncore,2.002518968,0.23827590539780072,0.11898222993316114,0.19256852816293524,5920.345988,0.04558890539805002,5920.584269,27.799999237060547
package-0,3.002867154,69.29859271508364,22.01895449586768,20.08105331243154,94528.965341,49.19103971507472,94599.862315,27.799999237060547
dram,3.003093676,2.1548747406791176,0.42377883767932334,0.8052646363003038,42090.302832,1.3486027406774905,42092.898345,27.799999237060547
core,3.003289154,65.52179412909305,21.77155054552882,18.256225122825427,248758.392656,47.24126212908873,248823.99338,27.799999237060547
uncore,3.003482949,0.4371279053982435,0.1455027739728504,0.19858069885358828,5920.345988,0.23827590539780072,5920.783121,27.799999237060547
package-0,4.003851817,87.80538171507548,20.73836047894678,18.490128870828897,94528.965341,69.29859271508364,94618.369104,27.799999237060547
dram,4.004064473,2.924403740676537,0.3998766092718531,0.769034787535058,42090.302832,2.1548747406791176,42093.667874,27.799999237060547
core,4.004271482,82.20571112908061,20.47663250696199,16.668161594413302,248758.392656,65.52179412909305,248840.677297,27.799999237060547
uncore,4.004466363,0.6442809053976235,0.16084726393956505,0.2069501770608765,5920.345988,0.4371279053982435,5920.990274,27.799999237060547
package-0,5.004856355,105.90653171507772,19.88873613519017,18.08380774755653,94528.965341,87.80538171507548,94636.470254,27.799999237060547
dram,5.005087393,3.6974737406794542,0.3862342322482468,0.7725068437185565,42090.302832,2.924403740676537,42094.440944,27.799999237060547
core,5.005269713,98.48948312910494,19.619531087345706,16.267509650306835,248758.392656,82.20571112908061,248856.961069,27.799999237060547
uncore,5.00546502,0.8486259053977265,0.16949080735496946,0.20413378057341536,5920.345988,0.6442809053976235,5921.194619,27.799999237060547
package-0,6.005783778,125.23698771507377,19.527091016344272,19.31223592975053,94528.965341,105.90653171507772,94655.80071,27.799999237060547
dram,6.005919319,4.484580740675922,0.3794792165501495,0.786550277282321,42090.302832,3.6974737406794542,42095.228051,27.799999237060547
core,6.006053719,116.00701612908148,19.2536382556032,17.500332924743915,248758.392656,98.48948312910494,248874.478602,27.799999237060547
uncore,6.006219391,1.040153905398016,0.17311928064749957,0.19133275263249952,5920.345988,0.8486259053977265,5921.386147,27.799999237060547
package-0,7.006489956,143.9176037150716,19.176695730995057,18.667577592579892,94528.965341,125.23698771507377,94674.481326,27.799999237060547
dram,7.006625771,5.262044740674794,0.37330408716717656,0.7771896985723783,42090.302832,4.484580740675922,42096.005515,27.799999237060547
core,7.007264658,132.87251212909456,18.899837926056566,16.852732501194073,248758.392656,116.00701612908148,248891.344098,27.799999237060547
uncore,7.007350143,1.246390905397435,0.17781601956706275,0.20607354272894904,5920.345988,1.040153905398016,5921.592384,27.799999237060547
package-0,8.007639549,160.87953571507722,18.69827777263283,16.943140277420696,94528.965341,143.9176037150716,94691.443258,27.799999237060547
dram,8.007741977,6.004290740676408,0.364235914006769,0.7415487926665609,42090.302832,5.262044740674794,42096.747761,27.799999237060547
core,8.007826174,148.01987312910484,18.41902003300145,15.130110866984788,248758.392656,132.87251212909456,248906.491459,27.799999237060547
uncore,8.007908968,1.4454869053977164,0.18043830568353358,0.1988622779259996,5920.345988,1.246390905397435,5921.79148,27.799999237060547
package-0,9.008258868,177.93869571508156,18.338261755186014,17.050989642135047,94528.965341,160.87953571507722,94708.502418,27.799999237060547
dram,9.008388245,6.742936740674379,0.35683464337435833,0.7386312138116289,42090.302832,6.004290740676408,42097.486407,27.799999237060547
core,9.00847907,163.27587712910014,18.058289720199376,15.247451079092533,248758.392656,148.01987312910484,248921.747463,27.799999237060547
uncore,9.008582956,1.6556309053982987,0.1837158938474133,0.21001859760722233,5920.345988,1.4454869053977164,5922.001624,27.799999237060547
package-0,10.008865858,194.69371871507218,18.019626074508952,16.745022642780278,94528.965341,177.93869571508156,94725.257441,27.799999237060547
dram,10.008979072,7.4763327406776465,0.35038001134136976,0.7332561751433699,42090.302832,6.742936740674379,42098.219803,27.799999237060547
