zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000407706,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252114.476838,0.0,252114.476838,27.799999237060547
dram,0.000564877,-0.43960025931893826,3.2109321564225466,-0.4399908155050663,37569.46095,0.0,37569.461988,27.799999237060547
core,0.000682273,-0.07117887089856738,27.191036566024223,-0.07887142162786845,155104.529872,0.0,155104.537623,27.799999237060547
uncore,0.000793466,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4715.413038,0.0,4715.413038,27.799999237060547
package-0,1.001078652,26.79803071508256,26.779194475229943,28.381141929733282,252114.476838,-1.598381284919312,252142.87325,27.799999237060547
dram,1.001265583,0.533968740675375,0.5331305061772197,0.9733877206127151,37569.46095,-0.43960025931893826,37570.435557,27.799999237060547
core,1.001440038,26.64292512908565,26.622548995153778,26.698461774151603,155104.529872,-0.07117887089856738,155131.251727,27.799999237060547
uncore,1.0016103,0.05388890539846766,0.05376746989203115,0.053855022569366404,4715.413038,-5.094602114647255e-6,4715.466932,27.799999237060547
package-0,2.001998269,46.055061715069016,22.21370548627337,19.241593472928177,252114.476838,26.79803071508256,252162.130281,27.799999237060547
dram,2.002221805,1.3108227406787432,0.434348341360119,0.7764655679531476,37569.46095,0.533968740675375,37571.212411,27.799999237060547
core,2.002409889,44.085752129077314,21.98728065372089,17.42797745708337,155104.529872,26.64292512908565,155148.694554,27.799999237060547
uncore,2.002603536,0.24651490539848606,0.12307430424910437,0.19245471152419444,4715.413038,0.05388890539846766,4715.659558,27.799999237060547
package-0,3.002943813,65.73744471507568,20.832483778727884,19.663639333802458,252114.476838,46.055061715069016,252181.812664,27.799999237060547
dram,3.003176539,2.1147147406750104,0.4103861913531974,0.8033083799242462,37569.46095,1.3108227406787432,37572.016303,27.799999237060547
core,3.003352615,61.94672912908123,20.580481894737197,17.843289660177383,155104.529872,44.085752129077314,155166.555531,27.799999237060547
uncore,3.003480607,0.4462219053982481,0.14852832552913403,0.19950205623112993,4715.413038,0.24651490539848606,4715.859265,27.799999237060547
package-0,4.003860697,84.04678571509037,19.799512244514393,18.293955748340082,252114.476838,65.73744471507568,252200.122005,27.799999237060547
dram,4.004047427,2.8843657406773513,0.38987443621398754,0.7692228543051391,37569.46095,2.1147147406750104,37572.785954,27.799999237060547
core,4.00424504,78.4267281290841,19.532695657836523,16.46534145463856,155104.529872,61.94672912908123,155183.03553,27.799999237060547
