zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302978,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,27757.123399,0.0,27757.123399,27.799999237060547
dram,0.00044042,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39202.691816,0.0,39202.691816,27.799999237060547
core,0.000539145,-0.0718498709147221,35.28415757173474,-0.07887142162786845,188948.494562,0.0,188948.501642,27.799999237060547
uncore,0.000639664,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5157.458049,0.0,5157.458049,27.799999237060547
package-0,1.0009849,28.38463571507934,28.367234246577535,29.9671326288424,27757.123399,-1.598381284919312,27787.106416,27.799999237060547
dram,1.001102962,0.5599077406818491,0.5591408767859959,1.0003633072431548,39202.691816,-0.4406382593210924,39203.692362,27.799999237060547
core,1.001222348,28.24961012909176,28.230495973888807,28.305159540102004,188948.494562,-0.0718498709147221,188976.823102,27.799999237060547
uncore,1.001323574,0.05132490539811993,0.05121051915691371,0.05129303782352925,5157.458049,-5.094602114647255e-6,5157.509379,27.799999237060547
package-0,2.001638767,47.73981071507994,23.0589388872695,19.343774710177243,27757.123399,28.38463571507934,27806.461591,27.799999237060547
dram,2.001843076,1.349090740682625,0.4535958747325797,0.7890259355966145,39202.691816,0.5599077406818491,39204.481545,27.799999237060547
core,2.002017168,45.77324712909745,22.83363267048723,17.512180434683877,188948.494562,28.24961012909176,188994.346739,27.799999237060547
uncore,2.002190924,0.24169290539770014,0.12068293399879375,0.19023607159642872,5157.458049,0.05132490539811993,5157.699747,27.799999237060547
package-0,3.002538662,67.47004571507902,21.412532999322096,19.713688635828717,27757.123399,47.73981071507994,27826.191826,27.799999237060547
dram,3.002732639,2.1518227406790924,0.4228583531818191,0.8022803803977834,39202.691816,1.349090740682625,39205.284277,27.799999237060547
core,3.002849578,63.66346012910349,21.155011685167686,17.874387823801236,188948.494562,45.77324712909745,189012.236952,27.799999237060547
uncore,3.003035315,0.45897790539832933,0.15279666818749055,0.2170855361724755,5157.458049,0.24169290539770014,5157.917032,27.799999237060547
package-0,4.003387624,85.81185671508108,20.242896793388226,18.327680414195953,27757.123399,67.47004571507902,27844.533637,27.799999237060547
dram,4.003587264,2.919215740680995,0.39867572223908143,0.7670446202708467,39202.691816,2.1518227406790924,39206.05167,27.799999237060547
core,4.003787487,80.18557412909564,19.974319856623584,16.50848761265918,188948.494562,63.66346012910349,189028.759066,27.799999237060547
uncore,4.00392649,0.6661919053983512,0.16633892342686768,0.20703578921139534,5157.458049,0.45897790539832933,5158.124246,27.799999237060547
package-0,5.004299916,103.77323671508172,19.464800008195205,17.946152216101044,27757.123399,85.81185671508108,27862.495017,27.799999237060547
