zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329857,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101018.99017,0.0,101018.99017,27.799999237060547
dram,0.000480608,-0.4396622593180996,4.093823358072868,-0.4399908155050663,42370.471365,0.0,42370.472341,27.799999237060547
core,0.000593322,-0.07380287091377029,23.743749111231732,-0.07887142162786845,254573.440697,0.0,254573.445824,27.799999237060547
uncore,0.00070104,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5993.780676,0.0,5993.780676,27.799999237060547
package-0,1.001064112,29.900682715069408,29.8809521775828,31.481591114427722,101018.99017,-1.598381284919312,101050.489234,27.799999237060547
dram,1.001254565,0.5975057406844666,0.5966717124441543,1.0369322763019997,42370.471365,-0.4396622593180996,42371.509509,27.799999237060547
core,1.001463996,29.735081129084445,29.713723293277987,29.79108087493189,254573.440697,-0.07380287091377029,254603.254708,27.799999237060547
uncore,1.001671718,0.05163090539711998,0.05151439215331792,0.05159774556766139,5993.780676,-5.094602114647255e-6,5993.832312,27.799999237060547
package-0,2.002019807,49.342466715079055,23.855215346857815,19.42369799403486,101018.99017,29.900682715069408,101069.931018,27.799999237060547
dram,2.002210824,1.3793637406792936,0.46856154308254805,0.7813205592691428,42370.471365,0.5975057406844666,42372.291367,27.799999237060547
core,2.002301475,47.34923212910058,23.61689198854918,17.59706071949512,254573.440697,29.735081129084445,254620.868859,27.799999237060547
uncore,2.002486868,0.25371690539735575,0.12666832868016692,0.20188273385821898,5993.780676,0.05163090539711998,5994.034398,27.799999237060547
package-0,3.002930784,68.81727071507673,21.858999921114346,19.45980216320289,101018.99017,49.342466715079055,101089.405822,27.799999237060547
dram,3.003102261,2.1824627406835884,0.43297955703768287,0.8027248880169762,42370.471365,1.3793637406792936,42373.094466,27.799999237060547
core,3.003248337,64.99866212909097,21.597645484580127,17.6349270869015,254573.440697,47.34923212910058,254638.518289,27.799999237060547
