zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293852,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252976.800741,0.0,252976.800741,27.799999237060547
dram,0.000426563,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48937.168055,0.0,48937.168055,27.799999237060547
core,0.000520776,-0.0712388708897757,39.14712404396241,-0.07887142162786845,128510.010063,0.0,128510.017754,27.799999237060547
uncore,0.000613201,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7771.144046,0.0,7771.144046,27.799999237060547
package-0,1.000945407,28.416556715059116,28.40093390243122,30.000804658547676,252976.800741,-1.598381284919312,253006.815679,27.799999237060547
dram,1.001159361,0.6128867406746235,0.6121420672335693,1.0533954200195363,48937.168055,-0.4406382593210924,48938.22158,27.799999237060547
core,1.001333782,28.248573129111772,28.231161815729152,28.305101984066898,128510.010063,-0.0712388708897757,128538.337566,27.799999237060547
uncore,1.001533833,0.04473290539748273,0.044626322363444326,0.044707339178934734,7771.144046,-5.094602114647255e-6,7771.188784,27.799999237060547
package-0,2.001878581,49.73809671506358,24.054458785561202,21.302282234638085,252976.800741,28.416556715059116,253028.137219,27.799999237060547
dram,2.002113516,1.4187317406772149,0.4882861266392332,0.8053196689339657,48937.168055,0.6128867406746235,48939.027425,27.799999237060547
core,2.002314979,47.746693129115606,23.816940369554874,19.479759050349028,128510.010063,28.248573129111772,128557.835686,27.799999237060547
uncore,2.002489928,0.25792890539718066,0.12878051492557216,0.21298801349134994,7771.144046,0.04473290539748273,7771.40198,27.799999237060547
package-0,3.002848138,69.46369271506744,22.074328795579778,19.707835123127985,252976.800741,49.73809671506358,253047.862815,27.799999237060547
dram,3.003085119,2.2211587406795683,0.44586859868445805,0.8019046118569813,48937.168055,1.4187317406772149,48939.829852,27.799999237060547
core,3.003280645,65.63776012910517,21.81053199640128,17.874214127403754,128510.010063,47.746693129115606,128575.726753,27.799999237060547
uncore,3.003477387,0.47307690539740727,0.15747779337522116,0.2149381296749766,7771.144046,0.25792890539718066,7771.617128,27.799999237060547
package-0,4.003855278,87.87258171508044,20.75502387557041,18.390899678118245,252976.800741,69.46369271506744,253066.271704,27.799999237060547
dram,4.004106484,2.988002740677514,0.4157574299854335,0.7662665268767606,48937.168055,2.2211587406795683,48940.596696,27.799999237060547
core,4.004899008,82.24587212910689,20.48655192765545,16.591242465391037,128510.010063,65.63776012910517,128592.334865,27.799999237060547
uncore,4.005151972,0.6734549053978627,0.16813330222651132,0.2001673309528714,7771.144046,0.47307690539740727,7771.817506,27.799999237060547
package-0,5.005520178,106.15915571507837,19.936330272808696,18.256181227496754,252976.800741,87.87258171508044,253084.558278,27.799999237060547
dram,5.005713631,3.764306740676586,0.3994760149683845,0.7749502560589541,48937.168055,2.988002740677514,48941.373,27.799999237060547
core,5.005888902,98.68052212911704,19.655060375076996,16.40755286848161,128510.010063,82.24587212910689,128608.769515,27.799999237060547
uncore,5.006067489,0.8874439053977186,0.17722352944419953,0.21362970703904377,7771.144046,0.6734549053978627,7772.031495,27.799999237060547
package-0,6.006352567,124.65215071505706,19.427600428368464,18.476962983277996,252976.800741,106.15915571507837,253103.051273,27.799999237060547
dram,6.006463115,4.541160740679954,0.3888172745004438,0.7763901508702282,48937.168055,3.764306740676586,48942.149854,27.799999237060547
core,6.006551662,115.34381012911314,19.141279100858416,16.648064620134797,128510.010063,98.68052212911704,128625.432803,27.799999237060547
uncore,6.006643107,1.1061319053976477,0.1840869367718028,0.21848099040001387,7771.144046,0.8874439053977186,7772.250183,27.799999237060547
package-0,7.006980547,143.89355671507263,19.17201413575509,19.231705157598604,252976.800741,124.65215071505706,253122.292679,27.799999237060547
dram,7.007198211,5.343709740679953,0.38491030018111394,0.8024801319804391,48937.168055,4.541160740679954,48942.952403,27.799999237060547
core,7.007396337,132.74995412910636,18.881204792054213,17.396127727801655,128510.010063,115.34381012911314,128642.838947,27.799999237060547
uncore,7.00757756,1.3105989053972154,0.18696904735003808,0.20434179261365865,7771.144046,1.1061319053976477,7772.45465,27.799999237060547
package-0,8.00792484,160.94978671506004,18.70649513271204,17.04109739536432,252976.800741,143.89355671507263,253139.348909,27.799999237060547
dram,8.008156247,6.096820740678124,0.37576902060218254,0.7526424563122265,48937.168055,5.343709740679953,48943.705514,27.799999237060547
core,8.008386666,148.01419712910416,18.417804799280486,15.249957742636676,128510.010063,132.74995412910636,128658.10319,27.799999237060547
uncore,8.008550867,1.5309359053978697,0.19110423240737132,0.22012361851408993,7771.144046,1.3105989053972154,7772.674987,27.799999237060547
package-0,9.008975923,178.04080771506023,18.348210344171562,17.0752314889926,252976.800741,160.94978671506004,253156.43993,27.799999237060547
dram,9.009132192,6.846147740675844,0.36823604345809546,0.7488222390683754,48937.168055,6.096820740678124,48944.454841,27.799999237060547
core,9.009843608,163.25976412910956,18.055239773023246,15.230787236244298,128510.010063,148.01419712910416,128673.348757,27.799999237060547
uncore,9.009938421,1.739980905397475,0.19306632496546694,0.20883519092905475,7771.144046,1.5309359053978697,7772.884032,27.799999237060547
package-0,10.010353138,194.84160671507897,18.03174082370321,16.77735229456792,252976.800741,178.04080771506023,253173.240729,27.799999237060547
dram,10.010535409,7.586989740675092,0.36132733900261504,0.7398357128258286,48937.168055,6.846147740675844,48945.195683,27.799999237060547
core,10.010636093,178.242879129105,17.73819859821133,14.962090938429409,128510.010063,163.25976412910956,128688.331872,27.799999237060547
uncore,10.010747251,1.9478049053975484,0.19450560681775203,0.20752570666941436,7771.144046,1.739980905397475,7773.091856,27.799999237060547
package-0,11.011113305,212.1655987150695,17.8213446136806,17.3105133991202,252976.800741,194.84160671507897,253190.564721,27.799999237060547
