zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284329,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218791.136365,0.0,218791.136365,27.799999237060547
dram,0.000408237,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36122.964165,0.0,36122.964165,27.799999237060547
core,0.000499456,-0.07014087089641323,46.188650604772164,-0.07887142162786845,125267.455681,0.0,125267.46447,27.799999237060547
uncore,0.000587733,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4329.879296,0.0,4329.879296,27.799999237060547
package-0,1.000880415,30.188768715069884,30.172605413046746,31.772656342148252,218791.136365,-1.598381284919312,218822.923515,27.799999237060547
dram,1.000992545,0.6409627406842286,0.6402227462551227,1.0814824124805213,36122.964165,-0.4406382593210924,36124.045766,27.799999237060547
core,1.001086661,30.029208129100024,30.011211832496738,30.084220935524527,125267.455681,-0.07014087089641323,125297.563819,27.799999237060547
uncore,1.001232119,0.04528290539814048,0.04517696611881415,0.04525781466087564,4329.879296,-5.094602114647255e-6,4329.924584,27.799999237060547
package-0,2.001605143,50.354305715063376,24.36643701276656,20.15378654757067,218791.136365,30.188768715069884,218843.089052,27.799999237060547
dram,2.001850559,1.4384467406793942,0.4982848017157979,0.7973317424448276,36122.964165,0.6409627406842286,36124.84325,27.799999237060547
core,2.002679704,48.37889312909379,24.136629717932614,18.33784043372233,125267.455681,30.029208129100024,125315.913504,27.799999237060547
uncore,2.002908675,0.23772590539805247,0.11870627661795079,0.19231130540776317,4329.879296,0.04528290539814048,4330.117027,27.799999237060547
package-0,3.003251879,70.2928527150613,22.347115932431972,19.90469386008815,218791.136365,50.354305715063376,218863.027599,27.799999237060547
dram,3.00345107,2.2428877406796186,0.4529798987518243,0.8029979864920407,36122.964165,1.4384467406793942,36125.647691,27.799999237060547
core,3.003573931,66.49908612910355,22.094280187909032,18.08969557147738,125267.455681,48.37889312909379,125334.033697,27.799999237060547
uncore,3.003781436,0.4312069053973901,0.14351305774678022,0.19314874897763798,4329.879296,0.23772590539805247,4330.310508,27.799999237060547
package-0,4.004117832,88.46925871507453,20.902523446124782,18.161578776537752,218791.136365,70.2928527150613,218881.204005,27.799999237060547
dram,4.004328477,3.0119897406780023,0.42168992341396117,0.7687012527571999,36122.964165,2.2428877406796186,36126.416793,27.799999237060547
core,4.004532835,82.86232512910198,20.639112483989752,16.349050974257633,125267.455681,66.49908612910355,125350.396936,27.799999237060547
uncore,4.004708331,0.6304249053980457,0.15737477308527129,0.19903798859067795,4329.879296,0.4312069053973901,4330.509726,27.799999237060547
package-0,5.005058035,106.45139071507917,19.996636734698672,17.966273039239162,218791.136365,88.46925871507453,218899.186137,27.799999237060547
dram,5.00522493,3.787317740681358,0.4041485408893277,0.7748473329663297,36122.964165,3.0119897406780023,36127.192121,27.799999237060547
core,5.005435752,99.02512612910056,19.72567058690154,16.14779120808207,125267.455681,82.86232512910198,125366.559737,27.799999237060547
uncore,5.005636573,0.8308029053975916,0.1659220105278204,0.20018470223964047,4329.879296,0.6304249053980457,4330.710104,27.799999237060547
package-0,6.005906001,125.79008671507079,19.61869904334685,19.322275928572047,218791.136365,106.45139071507917,218918.524833,27.799999237060547
dram,6.006009766,4.576255740679228,0.39472492103542367,0.788485664986454,36122.964165,3.787317740681358,36127.981059,27.799999237060547
core,6.006093158,116.54912912909919,19.34345833656073,17.508316730120097,125267.455681,99.02512612910056,125384.08374,27.799999237060547
uncore,6.006174849,1.0301439053980503,0.1714485366795683,0.19915530477688675,4329.879296,0.8308029053975916,4330.909445,27.799999237060547
package-0,7.006433054,144.1784667150602,19.21404436317582,18.37911029231071,218791.136365,125.79008671507079,218936.913213,27.799999237060547
dram,7.006575521,5.362691740681369,0.38767386167060625,0.7863727097425637,36122.964165,4.576255740679228,36128.767495,27.799999237060547
core,7.007259632,133.10957212909403,18.933779171217687,16.550863752761536,125267.455681,116.54912912909919,125400.644183,27.799999237060547
uncore,7.007357592,1.2352209053976695,0.17622273156525092,0.2049508216860051,4329.879296,1.0301439053980503,4331.114522,27.799999237060547
package-0,8.007698496,161.15065271505927,18.732115238705216,16.95250790092006,218791.136365,144.1784667150602,218953.885399,27.799999237060547
dram,8.00780087,6.115619740683071,0.37813823037854544,0.7521624298777998,36122.964165,5.362691740681369,36129.520423,27.799999237060547
core,8.007886119,148.27365712909074,18.450694712622674,15.146097871710209,125267.455681,133.10957212909403,125415.808268,27.799999237060547
uncore,8.007969189,1.4302279053979292,0.17853252931158317,0.1947687405648441,4329.879296,1.2352209053976695,4331.309529,27.799999237060547
package-0,9.008229613,178.2045637150547,18.367680786900852,17.045091273095334,218791.136365,161.15065271505927,218970.93931,27.799999237060547
dram,9.008355259,6.861222740678825,0.36996193549229917,0.7455428213091044,36122.964165,6.115619740683071,36130.266026,27.799999237060547
core,9.008444839,163.5324681290977,18.086687494841833,15.249720104236486,125267.455681,148.27365712909074,125431.067079,27.799999237060547
uncore,9.008528186,1.6257839053975986,0.18040165353199802,0.1954319502805783,4329.879296,1.4302279053979292,4331.505085,27.799999237060547
package-0,10.008790167,195.1083907150566,18.061192426187958,16.895795858184805,218791.136365,178.2045637150547,218987.843137,27.799999237060547
dram,10.008891479,7.603164740679388,0.3630577126245741,0.7419286858097816,36122.964165,6.861222740678825,36131.007968,27.799999237060547
core,10.008977123,178.62428712909156,17.778844811016896,15.08340090510629,125267.455681,163.5324681290977,125446.158898,27.799999237060547
uncore,10.009060731,1.8229269053979225,0.1820563047006999,0.1970254523072512,4329.879296,1.6257839053975986,4331.702228,27.799999237060547
package-0,11.009314686,213.0399237150811,17.90380362783859,17.92336827436318,218791.136365,195.1083907150566,219005.77467,27.799999237060547
dram,11.009418844,8.36823774068169,0.3595111600337071,0.765073965125594,36122.964165,7.603164740679388,36131.773041,27.799999237060547
core,11.009505513,194.73490312909695,17.61953493477385,16.1019939327985,125267.455681,178.62428712909156,125462.269514,27.799999237060547
uncore,11.009590768,2.024281905398071,0.18379315996581846,0.20123964202508735,4329.879296,1.8229269053979225,4331.903583,27.799999237060547
package-0,12.010094732,230.23299571507567,17.710946020887825,17.182915778287363,218791.136365,213.0399237150811,219022.967742,27.799999237060547
dram,12.01036591,9.121898740684157,0.3555968739636397,0.7535163489186798,36122.964165,8.36823774068169,36132.526702,27.799999237060547
core,12.011021606,210.15307612909515,17.42892712515256,15.407953308297762,125267.455681,194.73490312909695,125477.687687,27.799999237060547
uncore,12.011207164,2.219165905397618,0.18469984685437713,0.19474735108986288,4329.879296,2.024281905398071,4332.098467,27.799999237060547
package-0,13.011527729,247.04148471506386,17.51695480390124,16.783077826832216,218791.136365,230.23299571507567,219039.776231,27.799999237060547
dram,13.011728447,9.8701267406809,0.35181567938334934,0.7470851883756449,36122.964165,9.121898740684157,36133.27493,27.799999237060547
core,13.011941769,225.14357712910265,17.233644582893227,14.96786713183484,125267.455681,210.15307612909515,125492.678188,27.799999237060547
uncore,13.012154623,2.4095959053981786,0.18511270455065665,0.19013584047647994,4329.879296,2.219165905397618,4332.288897,27.799999237060547
package-0,14.012485756,264.50127971506635,17.397972560356983,17.444631697238343,218791.136365,247.04148471506386,219057.236026,27.799999237060547
dram,14.012670269,10.641547740678545,0.3502634318887563,0.7709573806794485,36122.964165,9.8701267406809,36134.046351,27.799999237060547
core,14.012822445,240.79746812909713,17.11434208011046,15.639527582400358,125267.455681,225.14357712910265,125508.332079,27.799999237060547
uncore,14.012952347,2.600085905398133,0.18547865040153177,0.19030798546365926,4329.879296,2.4095959053981786,4332.479387,27.799999237060547
package-0,15.013328657,281.0354777150748,17.233323446751253,16.521622899789204,218791.136365,264.50127971506635,219073.770224,27.799999237060547
dram,15.01346056,11.378301740683566,0.3466140936975728,0.7364351240250395,36122.964165,10.641547740678545,36134.783105,27.799999237060547
core,15.01354436,255.50983212910347,16.948342809746496,14.700282807653018,125267.455681,240.79746812909713,125523.044443,27.799999237060547
uncore,15.013624959,2.8113889053981764,0.1871833159284706,0.21112218070261007,4329.879296,2.600085905398133,4332.69069,27.799999237060547
package-0,16.013905832,298.68789871508096,17.15928779062497,17.642293880907864,218791.136365,281.0354777150748,219091.422645,27.799999237060547
dram,16.014024911,12.135440740684755,0.3447024442727221,0.7570128084050456,36122.964165,11.378301740683566,36135.540244,27.799999237060547
core,16.014110116,271.3725241290986,16.875110891249054,15.85245387441113,125267.455681,255.50983212910347,125538.907135,27.799999237060547
uncore,16.01419382,3.0010249053982405,0.1873239455004373,0.1895061195815096,4329.879296,2.8113889053981764,4332.880326,27.799999237060547
package-0,17.014472007,315.65086771506657,17.053506035627905,16.9544256061397,218791.136365,298.68789871508096,219108.385614,27.799999237060547
