zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324909,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,172716.738202,0.0,172716.738202,27.799999237060547
dram,0.000442785,-0.43966125931776107,3.908319875750946,-0.4399908155050663,34118.340024,0.0,34118.341001,27.799999237060547
core,0.000535423,-0.07203287089663861,30.624755173688342,-0.07887142162786845,84032.679529,0.0,84032.686426,27.799999237060547
uncore,0.000622268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3791.130126,0.0,3791.130126,27.799999237060547
package-0,1.000958893,27.871941715067507,27.857219868947393,29.45789863329781,172716.738202,-1.598381284919312,172746.208525,27.799999237060547
dram,1.001131745,0.5433687406780177,0.5426908988798977,0.9830024128221106,34118.340024,-0.43966125931776107,34119.324031,27.799999237060547
core,1.001309021,27.71994912909855,27.703398347659483,27.77882548215222,84032.679529,-0.07203287089663861,84060.478408,27.799999237060547
uncore,1.00155152,0.04973790539792031,0.049628602048954744,0.04971201933917282,3791.130126,-5.094602114647255e-6,3791.179869,27.799999237060547
package-0,2.001932576,46.66193271506533,22.51794927223859,18.7732657377299,172716.738202,27.871941715067507,172764.998516,27.799999237060547
dram,2.002132,1.3182077406831763,0.4380766367406632,0.7743518227771058,34118.340024,0.5433687406780177,34120.09887,27.799999237060547
core,2.002314566,44.68133112910714,22.285805743661424,16.945533696354676,84032.679529,27.71994912909855,84077.43979,27.799999237060547
uncore,2.002493438,0.24797990539785683,0.12381166885601899,0.19804954808944372,3791.130126,0.04973790539792031,3791.378111,27.799999237060547
package-0,3.002791993,66.2854177150836,21.016006297101022,19.605816215041955,172716.738202,46.66193271506533,172784.622001,27.799999237060547
dram,3.003075579,2.1186817406792056,0.41174615689648386,0.7999532156637614,34118.340024,1.3182077406831763,34120.899344,27.799999237060547
core,3.003292839,62.48579012909891,20.760955735703362,17.78768425942626,84032.679529,44.68133112910714,84095.244249,27.799999237060547
uncore,3.003473786,0.4520199053979341,0.15046610397274024,0.20384054477194802,3791.130126,0.24797990539785683,3791.582151,27.799999237060547
package-0,4.003849821,84.48434571508157,19.90900982528257,18.18169605480821,172716.738202,66.2854177150836,172802.820929,27.799999237060547
dram,4.004138021,2.887783740684865,0.39073613225722303,0.7685555015782983,34118.340024,2.1186817406792056,34121.668446,27.799999237060547
core,4.005062976,78.87167312910884,19.64402076074991,16.369691650641894,84032.679529,62.48579012909891,84111.630132,27.799999237060547
uncore,4.005293081,0.659599905397714,0.1646748256605329,0.20736773311422518,3791.130126,0.4520199053979341,3791.789731,27.799999237060547
package-0,5.005608061,102.32023771508436,19.1688437964465,17.80284869685597,172716.738202,84.48434571508157,172820.656821,27.799999237060547
dram,5.005787999,3.6668347406825728,0.3799819478496421,0.7774798798373201,34118.340024,2.887783740684865,34122.447497,27.799999237060547
core,5.005950993,94.86290412910154,18.891873488221858,15.962058495777383,84032.679529,78.87167312910884,84127.621363,27.799999237060547
uncore,5.006109469,0.8687059053979611,0.17347560516456226,0.2087182429785082,3791.130126,0.659599905397714,3791.998837,27.799999237060547
package-0,6.006394466,121.25622371508113,18.8621537340133,18.92182475447431,172716.738202,102.32023771508436,172839.592807,27.799999237060547
dram,6.006549286,4.453514740680005,0.3742230006556886,0.7863431636351206,34118.340024,3.6668347406825728,34123.234177,27.799999237060547
core,6.006682106,111.99872512910503,18.58430094584268,17.12207362675682,84032.679529,94.86290412910154,84144.757184,27.799999237060547
uncore,6.006812275,1.0743939053979703,0.17880235209250075,0.2055156463616364,3791.130126,0.8687059053979611,3792.204525,27.799999237060547
package-0,7.007112213,139.49879171506808,18.54439629191973,18.23092709029682,172716.738202,121.25622371508113,172857.835375,27.799999237060547
