zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353941,-1.571464284909168,121.29203082989042,-1.5960744541789265,136567.556086,0.0,136567.583003,27.799999237060547
dram,0.000489122,-0.439540259320454,4.572085666328617,-0.4399908155050663,43906.059292,0.0,43906.06039,27.799999237060547
core,0.000587009,-0.0680038708969201,49.80455495608253,-0.07887142162786845,24274.20159,0.0,24274.212516,27.799999237060547
uncore,0.000704112,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6400.101352,0.0,6400.101352,27.799999237060547
package-0,1.000991737,30.286852715096458,30.26647710486237,31.84040870145033,136567.556086,-1.571464284909168,136599.44132,27.799999237060547
dram,1.001100332,0.6483477406813858,0.6474610858068903,1.087611881196686,43906.059292,-0.439540259320454,43907.148278,27.799999237060547
core,1.001188437,30.087863129104388,30.065905204822396,30.13765704983651,24274.20159,-0.0680038708969201,24304.368383,27.799999237060547
uncore,1.00127485,0.04876190539811073,0.04864721669535958,0.04873013838961491,6400.101352,-5.094602114647255e-6,6400.150119,27.799999237060547
package-0,2.001564621,49.361998715084766,23.87008440325664,19.065925542254686,136567.556086,30.286852715096458,136618.516466,27.799999237060547
dram,2.001739688,1.4340517406831008,0.4960692295139142,0.785667651410366,43906.059292,0.6483477406813858,43907.933982,27.799999237060547
core,2.00249691,47.341908129102244,23.61798996199242,17.244438809134802,24274.20159,30.087863129104388,24321.622428,27.799999237060547
uncore,2.002580916,0.2563419053983453,0.12800537314299512,0.20745686061822416,6400.101352,0.04876190539811073,6400.357699,27.799999237060547
package-0,3.002841305,69.409127715098,22.05545583847457,20.021170806995233,136567.556086,49.361998715084766,136638.563595,27.799999237060547
dram,3.002943822,2.2369667406833127,0.4511069587724911,0.8019385937911363,43906.059292,1.4340517406831008,43908.736897,27.799999237060547
core,3.003029382,65.54785512910445,21.77994231237284,18.182128789751882,24274.20159,47.341908129102244,24339.828375,27.799999237060547
uncore,3.003112993,0.4682559053978694,0.1558675663299671,0.211629880300047,6400.101352,0.2563419053983453,6400.569613,27.799999237060547
package-0,4.003366731,88.16799071509347,20.83105628829837,18.750480218881393,136567.556086,69.409127715098,136657.322458,27.799999237060547
dram,4.003468736,3.0047257406781522,0.4200206420828201,0.7677719130518248,43906.059292,2.2369667406833127,43909.504656,27.799999237060547
core,4.003556802,82.48506812910188,20.54836350577742,16.928336253518747,24274.20159,65.54785512910445,24356.765588,27.799999237060547
uncore,4.003640275,0.6704029053978375,0.1673877716264862,0.20203345706011092,6400.101352,0.4682559053978694,6400.77176,27.799999237060547
package-0,5.003900487,106.81094871507564,20.073050561885218,18.634199963051152,136567.556086,88.16799071509347,136675.965416,27.799999237060547
dram,5.00400212,3.77663574068127,0.40219203288986627,0.7718946079343352,43906.059292,3.0047257406781522,43910.276566,27.799999237060547
core,5.004088222,99.32285412910193,19.789350483371475,16.828596977057327,24274.20159,82.48506812910188,24373.603374,27.799999237060547
uncore,5.004172003,0.8704759053978124,0.17388567984971626,0.19995623525929984,6400.101352,0.6704029053978375,6400.971833,27.799999237060547
package-0,6.004420128,126.39012171508118,19.72371546393127,19.57062649899868,136567.556086,106.81094871507564,136695.544589,27.799999237060547
dram,6.004525005,4.5593487406817825,0.3921092273199137,0.7827334858174144,43906.059292,3.77663574068127,43911.059279,27.799999237060547
