zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270756,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65098.922518,0.0,65098.922518,27.799999237060547
dram,0.00041442,-0.4396622593180996,5.197502611337936,-0.4399908155050663,52157.065269,0.0,52157.066245,27.799999237060547
core,0.000519851,-0.07081187089801604,46.81978844407229,-0.07887142162786845,194974.114329,0.0,194974.122447,27.799999237060547
uncore,0.0006132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8670.109762,0.0,8670.109762,27.799999237060547
package-0,1.000901616,25.633604715079557,25.62064943613025,27.219353356928874,65098.922518,-1.598381284919312,65126.154504,27.799999237060547
dram,1.001078464,0.5336627406809225,0.5329989419433014,0.9732397487760744,52157.065269,-0.4396622593180996,52158.03957,27.799999237060547
core,1.00121692,25.498946129099803,25.484137475600825,25.556525675099497,194974.114329,-0.07081187089801604,194999.692205,27.799999237060547
uncore,1.001351814,0.04528290539723098,0.045177051639024406,0.04525713713373198,8670.109762,-5.094602114647255e-6,8670.15505,27.799999237060547
package-0,2.001726792,44.9592997150791,21.669312206442086,19.311881127931542,65098.922518,25.633604715079557,65145.480199,27.799999237060547
dram,2.001916904,1.3234557406772023,0.4407736983557189,0.7894924728535162,52157.065269,0.5336627406809225,52158.829363,27.799999237060547
core,2.002092104,42.969605129113056,21.43247629394119,17.457196579698124,194974.114329,25.498946129099803,195017.162864,27.799999237060547
uncore,2.002277645,0.2567689053973809,0.1282135290564275,0.21131566658327017,8670.109762,0.04528290539723098,8670.366536,27.799999237060547
package-0,3.002625606,64.30238971508122,20.356824659407078,19.325720154896004,65098.922518,44.9592997150791,65164.823289,27.799999237060547
dram,3.002824536,2.1283857406828997,0.4150271949884188,0.8044071037558316,52157.065269,1.3234557406772023,52159.634293,27.799999237060547
core,3.003023487,60.49153212910738,20.09793200553458,17.50544762579444,194974.114329,42.969605129113056,195034.684791,27.799999237060547
uncore,3.003225398,0.455986905397127,0.15179602627582198,0.19902341667180104,8670.109762,0.2567689053973809,8670.565754,27.799999237060547
package-0,4.003586176,82.45114771508422,19.40235652870837,18.13266326493937,65098.922518,64.30238971508122,65182.972047,27.799999237060547
dram,4.003787655,2.8932757406814584,0.3921552627830852,0.7644140604590317,52157.065269,2.1283857406828997,52160.399183,27.799999237060547
core,4.004012877,76.81790712911157,19.132128449060666,16.311146004708213,194974.114329,60.49153212910738,195051.011166,27.799999237060547
uncore,4.004183626,0.6644219053975904,0.16588868973900908,0.20823337040212797,8670.109762,0.455986905397127,8670.774189,27.799999237060547
package-0,5.004605766,100.5181787150829,18.81326366810792,18.050479712437713,65098.922518,82.45114771508422,65201.039078,27.799999237060547
dram,5.004788353,3.670983740682898,0.3809897831533927,0.7771871124569307,52157.065269,2.8932757406814584,52161.176891,27.799999237060547
core,5.004991595,93.0579771291114,18.53532960360928,16.22447936824857,194974.114329,76.81790712911157,195067.251236,27.799999237060547
uncore,5.005200596,0.8765189053972209,0.1750746680991165,0.21188621235896218,8670.109762,0.6644219053975904,8670.986286,27.799999237060547
package-0,6.00551755,119.08838271507891,18.50417048857208,18.552148573135863,65098.922518,100.5181787150829,65219.609282,27.799999237060547
dram,6.005667674,4.452720740680418,0.37421046785858003,0.7811503304851621,52157.065269,3.670983740682898,52161.958628,27.799999237060547
core,6.006346159,109.8133061290892,18.223127078477614,16.738391536503322,194974.114329,93.0579771291114,195084.006565,27.799999237060547
uncore,6.00651899,1.0927049053986921,0.18187776260946048,0.2159603402468545,8670.109762,0.8765189053972209,8671.202472,27.799999237060547
