zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340743,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243280.03223,0.0,243280.03223,27.799999237060547
dram,0.00049284,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,48518.063354,0.0,48518.063354,27.799999237060547
core,0.000604905,-0.07325387089526118,25.564616065689073,-0.07887142162786845,119831.407952,0.0,119831.413628,27.799999237060547
uncore,0.000713837,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7652.920594,0.0,7652.920594,27.799999237060547
package-0,1.000944539,26.293698715071216,26.277496722261024,27.877575355615907,243280.03223,-1.598381284919312,243307.92431,27.799999237060547
dram,1.001069612,0.5181607406789066,0.5174117296270155,0.9586486738376989,48518.063354,-0.4406382593210924,48519.022153,27.799999237060547
core,1.001162001,26.132917129102733,26.115047918089147,26.191245237424905,119831.407952,-0.07325387089526118,119857.619799,27.799999237060547
uncore,1.001250653,0.05999190539726992,0.05986988394569817,0.059955402267109506,7652.920594,-5.094602114647255e-6,7652.980591,27.799999237060547
package-0,2.001512814,45.673653715082466,22.027433088728017,19.37033743558628,243280.03223,26.293698715071216,243327.304265,27.799999237060547
dram,2.001668056,1.2998357406772652,0.4290166907436127,0.7816276629641772,48518.063354,0.5181607406789066,48519.803828,27.799999237060547
core,2.002473619,43.69116112911711,21.794106285421407,17.5482772200183,119831.407952,26.132917129102733,119875.178043,27.799999237060547
uncore,2.002565387,0.2801449053974793,0.1399001285149393,0.22002046625052807,7652.920594,0.05999190539726992,7653.200744,27.799999237060547
package-0,3.002833696,65.49556371508122,20.75220976629017,19.79610382902035,243280.03223,45.673653715082466,243347.126175,27.799999237060547
dram,3.002943556,2.1097697406816973,0.40874999645091403,0.808940133737031,48518.063354,1.2998357406772652,48520.613762,27.799999237060547
core,3.003032806,61.654799129103644,20.48351756969407,17.94001653123581,119831.407952,43.69116112911711,119893.141681,27.799999237060547
uncore,3.003123253,0.5075619053975389,0.1689586423618486,0.2271111278567741,7652.920594,0.2801449053974793,7653.428161,27.799999237060547
package-0,4.003387317,83.26315671507807,19.605678186322244,17.758889256401417,243280.03223,65.49556371508122,243364.893768,27.799999237060547
dram,4.003496219,2.8758207406803944,0.38781424226658434,0.7660123775422754,48518.063354,2.1097697406816973,48521.379813,27.799999237060547
core,4.003588479,77.58694812910386,19.32467563101969,15.92310430932236,119831.407952,61.654799129103644,119909.07383,27.799999237060547
uncore,4.003679161,0.7252119053980424,0.18107770149465505,0.2175188589906061,7652.920594,0.5075619053975389,7653.645811,27.799999237060547
package-0,5.003945239,101.31163371508198,18.97390643726425,18.04010022009987,243280.03223,83.26315671507807,243382.942245,27.799999237060547
dram,5.00405424,3.6470587406815707,0.37629182777592485,0.771226447151371,48518.063354,2.8758207406803944,48522.151051,27.799999237060547
core,5.004146462,93.79467012911033,18.68444637361282,16.1989240588651,119831.407952,77.58694812910386,119925.281552,27.799999237060547
uncore,5.004234875,0.9450599053977713,0.18879027586996056,0.2197210551656651,7652.920594,0.7252119053980424,7653.865659,27.799999237060547
package-0,6.004500435,120.81793171507495,18.795414399453726,19.49670430604961,243280.03223,101.31163371508198,243402.448543,27.799999237060547
dram,6.004610118,4.4365467406837364,0.37164628575850867,0.7894417991664269,48518.063354,3.6470587406815707,48522.940539,27.799999237060547
core,6.004704848,111.49317212910961,18.50581075179949,17.688536095713467,119831.407952,93.79467012911033,119942.980054,27.799999237060547
uncore,6.004797645,1.1560579053973343,0.1924578679724987,0.2108716267455574,7652.920594,0.9450599053977713,7654.076657,27.799999237060547
package-0,7.005063801,139.05628871506968,18.486937346007696,18.229696749401114,243280.03223,120.81793171507495,243420.6869,27.799999237060547
dram,7.005245167,5.214376740682821,0.3666648692320671,0.7778037927182966,48518.063354,4.4365467406837364,48523.718369,27.799999237060547
core,7.005912548,127.87630912910669,18.19045817648563,16.374094112961476,119831.407952,111.49317212910961,119959.363191,27.799999237060547
uncore,7.006004478,1.3837799053978743,0.19746549832812352,0.2275887045187123,7652.920594,1.1560579053973343,7654.304379,27.799999237060547
package-0,8.006238214,156.01370371508136,18.094003932182773,16.937734061681176,243280.03223,139.05628871506968,243437.644315,27.799999237060547
dram,8.006346308,5.955768740679089,0.3583138097378551,0.7406387920710495,48518.063354,5.214376740682821,48524.459761,27.799999237060547
core,8.006438571,143.00310112911671,17.795583974669775,15.108832365013773,119831.407952,127.87630912910669,119974.489983,27.799999237060547
uncore,8.006525193,1.5995999053973138,0.19971884401491913,0.21555686449552927,7652.920594,1.3837799053978743,7654.520199,27.799999237060547
package-0,9.006792197,173.1429317150575,17.80888614781923,17.12140122681777,243280.03223,156.01370371508136,243454.773543,27.799999237060547
dram,9.006916376,6.6929497406831455,0.3514084442724399,0.7371911198746324,48518.063354,5.955768740679089,48525.196942,27.799999237060547
core,9.007008353,158.33045512911036,17.512018761571436,15.31907603130659,119831.407952,143.00310112911671,119989.817337,27.799999237060547
uncore,9.007127338,1.804798905397307,0.20030644817686674,0.2050805703810045,7652.920594,1.5995999053973138,7654.725398,27.799999237060547
package-0,10.007392767,190.0178277150805,17.55525069376502,16.866085970099018,243280.03223,173.1429317150575,243471.648439,27.799999237060547
dram,10.007530661,7.426834740677334,0.34554977305393475,0.7338256384491813,48518.063354,6.6929497406831455,48525.930827,27.799999237060547
