zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259228,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,180846.135787,0.0,180846.135787,27.799999237060547
dram,0.000380159,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,45813.952112,0.0,45813.952112,27.799999237060547
core,0.000481865,-0.07319287089643838,33.926213816019,-0.07887142162786845,63945.989374,0.0,63945.995111,27.799999237060547
uncore,0.000568873,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6909.293957,0.0,6909.293957,27.799999237060547
package-0,1.000775705,27.2643377150777,27.251701837955373,28.850634949963855,180846.135787,-1.598381284919312,180874.998506,27.799999237060547
dram,1.000918147,0.4744597406765774,0.47388271368687573,0.9151049469608004,45813.952112,-0.4406382593210924,45814.86721,27.799999237060547
core,1.001665372,27.130045129105437,27.115472751778217,27.190407406477604,63945.989374,-0.07319287089643838,63973.198349,27.799999237060547
uncore,1.001749553,0.053522905398254855,0.053414039520348136,0.0534953164611096,6909.293957,-5.094602114647255e-6,6909.347485,27.799999237060547
package-0,2.002045612,47.096989715060474,22.732518718044528,19.80882603721613,180846.135787,27.2643377150777,180894.831158,27.799999237060547
dram,2.002160997,1.2552807406768647,0.4065419384174044,0.7799790082778235,45813.952112,0.4744597406765774,45815.648031,27.799999237060547
core,2.002242156,45.13018212910816,22.50746570125555,17.978150011001148,63945.989374,27.130045129105437,63991.198486,27.799999237060547
uncore,2.002321182,0.2526189053976268,0.12611484586521815,0.19884582541369214,6909.293957,0.053522905398254855,6909.546581,27.799999237060547
package-0,3.002563496,66.86592071508828,21.21049943001352,19.75926212105752,180846.135787,47.096989715060474,180914.600089,27.799999237060547
dram,3.002663801,2.0572807406801825,0.3913389667556135,0.8019509839712082,45813.952112,1.2552807406768647,45816.450031,27.799999237060547
core,3.00274582,63.078623129108614,20.959465576412402,17.93839567217586,63945.989374,45.13018212910816,64009.146927,27.799999237060547
uncore,3.00282719,0.46135890539766117,0.1535842379554687,0.20861561226073302,6909.293957,0.2526189053976268,6909.755321,27.799999237060547
package-0,4.003106571,85.29086171506394,20.11385747324207,18.41696801137536,180846.135787,66.86592071508828,180933.02503,27.799999237060547
dram,4.003297184,2.8191807406778775,0.37372813441631425,0.7619300699393872,45813.952112,2.0572807406801825,45817.211931,27.799999237060547
core,4.003485952,79.67764012910908,19.848452332402175,16.590513119882473,63945.989374,63.078623129108614,64025.745944,27.799999237060547
uncore,4.003645236,0.6727839053980789,0.16799420378793944,0.21130906077157366,6909.293957,0.46135890539766117,6909.966746,27.799999237060547
package-0,5.00395448,103.56028471508368,19.423451257078234,18.2555704726798,180846.135787,85.29086171506394,180951.294453,27.799999237060547
dram,5.004135316,3.591395740682385,0.36517359934182303,0.7718759769802501,45813.952112,2.8191807406778775,45817.984146,27.799999237060547
core,5.004283431,96.13023512910428,19.151347640568897,16.43920763380367,63945.989374,79.67764012910908,64042.198539,27.799999237060547
uncore,5.004372443,0.8737719053976762,0.17454475644764267,0.20081713083772287,6909.293957,0.6727839053980789,6910.167734,27.799999237060547
package-0,6.004614447,122.61736571506087,19.094729963239804,19.044747316476474,180846.135787,103.56028471508368,180970.351534,27.799999237060547
dram,6.004750975,4.374107740682559,0.36123288040278223,0.7824923377380881,45813.952112,3.591395740682385,45818.766858,27.799999237060547
core,6.005413677,113.40845012911001,18.824451848333414,17.26597077005208,63945.989374,96.13023512910428,64059.476754,27.799999237060547
uncore,6.005509011,1.070609905398429,0.17822364381259426,0.1966910857053857,6909.293957,0.8737719053976762,6910.364572,27.799999237060547
package-0,7.005783289,141.6081007150603,18.849157725262895,18.96931011729815,180846.135787,122.61736571506087,180989.342269,27.799999237060547
dram,7.005928256,5.151815740676723,0.3576530464174059,0.776951136607362,45813.952112,4.374107740682559,45819.544566,27.799999237060547
core,7.006026242,130.53505412910732,18.568125927982912,17.10683076762426,63945.989374,113.40845012911001,64076.603358,27.799999237060547
uncore,7.006105147,1.2781289053980218,0.1823646013564263,0.20727240804490532,6909.293957,1.070609905398429,6910.572091,27.799999237060547
package-0,8.006351752,158.76778571508083,18.437698312865926,17.150764911070254,180846.135787,141.6081007150603,181006.501954,27.799999237060547
dram,8.006451946,5.888325740679177,0.34987785360077683,0.7364529069664039,45813.952112,5.151815740676723,45820.281076,27.799999237060547
core,8.00653499,145.89121612910373,18.15604701796229,15.346982368205351,63945.989374,130.53505412910732,64091.95952,27.799999237060547
uncore,8.006616309,1.4861359053982015,0.1855438183190993,0.2078751097072165,6909.293957,1.2781289053980218,6910.780098,27.799999237060547
package-0,9.006887763,175.7804367150781,18.10152511330769,17.00543411876942,180846.135787,158.76778571508083,181023.514605,27.799999237060547
dram,9.006993316,6.624590740678725,0.3438105740848518,0.7363101941668366,45813.952112,5.888325740679177,45821.017341,27.799999237060547
core,9.007080786,161.0847801291048,17.81764657284837,15.185807147547209,63945.989374,145.89121612910373,64107.153084,27.799999237060547
uncore,9.007165943,1.698232905397832,0.18847257377523233,0.2119810696186501,6909.293957,1.4861359053982015,6910.992195,27.799999237060547
package-0,10.00749559,192.55151271508265,17.80836899843206,16.76338357224432,180846.135787,175.7804367150781,181040.285681,27.799999237060547
dram,10.007633485,7.357987740682331,0.3386673584597738,0.7334053676692205,45813.952112,6.624590740678725,45821.750738,27.799999237060547
core,10.007759946,176.04683912910974,17.52372071578607,14.953930014364525,63945.989374,161.0847801291048,64122.115143,27.799999237060547
uncore,10.007923536,1.9083149053983435,0.19061372556574388,0.20996024822203602,6909.293957,1.698232905397832,6911.202277,27.799999237060547
package-0,11.008238676,210.35639871508073,17.662041346999793,17.79242290611135,180846.135787,192.55151271508265,181058.090567,27.799999237060547
dram,11.008384331,8.114637740678047,0.3365561951213504,0.756386058265826,45813.952112,7.357987740682331,45822.507388,27.799999237060547
core,11.009079105,192.03532412910414,17.37612801103143,15.97631280258267,63945.989374,176.04683912910974,64138.103628,27.799999237060547
uncore,11.009189248,2.120533905398348,0.19255597622174675,0.2120500606479931,6909.293957,1.9083149053983435,6911.414496,27.799999237060547
package-0,12.009509129,227.2892777150807,17.46669256076963,16.911807266802604,180846.135787,210.35639871508073,181075.023446,27.799999237060547
dram,12.009697756,8.857433740676681,0.33361092255567326,0.7419504534258676,45813.952112,8.114637740678047,45823.250184,27.799999237060547
core,12.00990298,207.15576812910427,17.180130555710956,15.101327307999295,63945.989374,192.03532412910414,64153.224072,27.799999237060547
uncore,12.0100863,2.3254899053979314,0.1935616174865,0.20469003367785507,6909.293957,2.120533905398348,6911.619452,27.799999237060547
package-0,13.010454827,244.25267371508716,17.304284616442757,16.949020016118155,180846.135787,227.2892777150807,181091.986842,27.799999237060547
dram,13.010647278,9.60859174068308,0.3317832673367347,0.7507342901411624,45813.952112,8.857433740676681,45824.001342,27.799999237060547
core,13.010815487,222.31039312910713,17.017405004810865,15.14099194935978,63945.989374,207.15576812910427,64168.378697,27.799999237060547
uncore,13.01098346,2.524890905397784,0.19399093744265927,0.199214386641637,6909.293957,2.3254899053979314,6911.818853,27.799999237060547
package-0,14.011297476,261.7874797150686,17.205864863399526,17.519943320573024,180846.135787,244.25267371508716,181109.521648,27.799999237060547
dram,14.011480043,10.370552740679598,0.3309878430608506,0.7615292697115246,45813.952112,9.60859174068308,45824.763303,27.799999237060547
core,14.011648456,238.01933712910528,16.917493022049992,15.694834916349814,63945.989374,222.31039312910713,64184.087641,27.799999237060547
uncore,14.011823075,2.737292905397895,0.1952868466113063,0.2122040000210996,6909.293957,2.524890905397784,6912.031255,27.799999237060547
package-0,15.012182504,278.40535771508775,17.059560273983678,16.60487644777868,180846.135787,261.7874797150686,181126.139526,27.799999237060547
dram,15.012388342,11.11066274067842,0.32884584270417594,0.7397651793617095,45813.952112,10.370552740679598,45825.503413,27.799999237060547
core,15.012524896,252.832226129106,16.771278744110045,14.800432823571454,63945.989374,238.01933712910528,64198.90053,27.799999237060547
uncore,15.012700999,2.9384029053978664,0.1956584965936025,0.2009335964239262,6909.293957,2.737292905397895,6912.232365,27.799999237060547
package-0,16.013037821,296.17643071506944,17.003519551632124,17.75640010501116,180846.135787,278.40535771508775,181143.910599,27.799999237060547
dram,16.01325847,11.87622474067892,0.32855934025666955,0.7651520598936516,45813.952112,11.11066274067842,45826.268975,27.799999237060547
core,16.013936069,268.78061112910933,16.7142158342551,15.934393522702093,63945.989374,252.832226129106,64214.848915,27.799999237060547
uncore,16.014140665,3.1539789053983767,0.19688664535368675,0.2153796238222271,6909.293957,2.9384029053978664,6912.447941,27.799999237060547
package-0,17.014582401,313.1945747150709,16.90920543951347,16.99366843943708,180846.135787,296.17643071506944,181160.928743,27.799999237060547
dram,17.014720822,12.628359740681374,0.32749192621522905,0.7510664780472012,45813.952112,11.87622474067892,45827.02111,27.799999237060547
core,17.014909496,283.9841241291097,16.61953316053824,15.18158558677279,63945.989374,268.78061112910933,64230.052428,27.799999237060547
uncore,17.015087013,3.3604599053976343,0.19742918660024367,0.2061765491572203,6909.293957,3.1539789053983767,6912.654422,27.799999237060547
package-0,18.015451145,330.186657715061,16.824432574265742,16.976761609109353,180846.135787,313.1945747150709,181177.920826,27.799999237060547
dram,18.015640608,13.378296740681874,0.32644210634797766,0.7494554927475117,45813.952112,12.628359740681374,45827.771047,27.799999237060547
core,18.015839865,299.16963212910474,16.534830594735315,15.17109209888723,63945.989374,283.9841241291097,64245.237936,27.799999237060547
uncore,18.015948169,3.556870905398442,0.19735784125341388,0.1962173577579437,6909.293957,3.3604599053976343,6912.850833,27.799999237060547
package-0,19.016254764,347.14077771507044,16.746710513538115,16.94119308965495,180846.135787,330.186657715061,181194.874946,27.799999237060547
dram,19.016448772,14.133421740677916,0.32578075812059104,0.7547905844054357,45813.952112,13.378296740681874,45828.526172,27.799999237060547
core,19.016616697,314.30167312910913,16.456344025599126,15.119609489644382,63945.989374,299.16963212910474,64260.369977,27.799999237060547
uncore,19.016776116,3.7657939053976732,0.1979532999582892,0.208744053313988,6909.293957,3.556870905398442,6913.059756,27.799999237060547
package-0,20.017086366,364.6008157150606,16.70202719546063,17.446530823007677,180846.135787,347.14077771507044,181212.334984,27.799999237060547
dram,20.017268696,14.894955740682674,0.32550539210042595,0.7611839234541169,45813.952112,14.133421740677916,45829.287706,27.799999237060547
core,20.01743836,329.9351171291083,16.41074787081425,15.620464872644288,63945.989374,314.30167312910913,64276.003421,27.799999237060547
uncore,20.017600509,3.9786229053977293,0.19868426363122454,0.2126450050871416,6909.293957,3.7657939053976732,6913.272585,27.799999237060547
package-0,21.017911882,381.23651471506645,16.622360070650277,16.622495651491025,180846.135787,364.6008157150606,181228.970683,27.799999237060547
dram,21.018165245,15.620294740679567,0.3235333704681832,0.72499464625489,45813.952112,14.894955740682674,45830.013045,27.799999237060547
core,21.018816599,344.7763881291058,16.33178706631812,14.82863810501267,63945.989374,329.9351171291083,64290.844692,27.799999237060547
uncore,21.018992912,4.177291905398066,0.19867169662143136,0.19849261221968578,6909.293957,3.9786229053977293,6913.471254,27.799999237060547
package-0,22.019320795,398.7633867150832,16.5899515795804,17.502335976699694,180846.135787,381.23651471506645,181246.497555,27.799999237060547
dram,22.019515371,16.369316740683175,0.3227970038632991,0.747999720744952,45813.952112,15.620294740679567,45830.762067,27.799999237060547
core,22.019691876,360.4927781291072,16.29933705212129,15.694279254447952,63945.989374,344.7763881291058,64306.561082,27.799999237060547
uncore,22.019866821,4.376570905398454,0.1986829735248874,0.19899190627949986,6909.293957,4.177291905398066,6913.670533,27.799999237060547
package-0,23.020238617,415.82187571507137,16.540428975276612,17.044361732490252,180846.135787,398.7633867150832,181263.556044,27.799999237060547
dram,23.020373031,17.110098740676662,0.32178411019357345,0.7403887774862856,45813.952112,16.369316740683175,45831.502849,27.799999237060547
core,23.020512935,375.74005412910907,16.249703657975154,15.233834201422551,63945.989374,360.4927781291072,64321.808358,27.799999237060547
uncore,23.020686476,4.580000905398025,0.19887811432052938,0.20324340943281363,6909.293957,4.376570905398454,6913.873963,27.799999237060547
package-0,24.021040464,433.7868567150687,16.532828732575197,17.951549960131267,180846.135787,415.82187571507137,181281.521025,27.799999237060547
dram,24.021259891,17.863941740682534,0.3214017886907118,0.7535295358129694,45813.952112,17.110098740676662,45832.256692,27.799999237060547
core,24.021454554,391.88961012910573,16.241820751763004,16.13655934109594,63945.989374,375.74005412910907,64337.957914,27.799999237060547
uncore,24.021631805,4.7874589053978855,0.1992253156908269,0.207283712352602,6909.293957,4.580000905398025,6914.081421,27.799999237060547
package-0,25.022000407,450.486154715061,16.475151417344282,16.684319055153757,180846.135787,433.7868567150687,181298.220323,27.799999237060547
dram,25.022194096,18.59257774068236,0.3200383707020641,0.7281788331096453,45813.952112,17.863941740682534,45832.985328,27.799999237060547
core,25.022388893,406.77458112910523,16.183937416243623,14.87089308649656,63945.989374,391.88961012910573,64352.842885,27.799999237060547
uncore,25.022583613,4.997479905397755,0.1996460526952812,0.20981519618309089,6909.293957,4.7874589053978855,6914.291442,27.799999237060547
package-0,26.022953814,467.9939227150714,16.452965024796853,17.491640087835528,180846.135787,450.486154715061,181315.728091,27.799999237060547
dram,26.023187006,19.337692740680254,0.3194125038066552,0.7446183589347282,45813.952112,18.59257774068236,45833.730443,27.799999237060547
core,26.023835699,422.4891411291056,16.162373816054917,15.699379956092072,63945.989374,406.77458112910523,64368.557445,27.799999237060547
uncore,26.024026241,5.194134905398402,0.1995206392829201,0.19645785806160393,6909.293957,4.997479905397755,6914.488097,27.799999237060547
package-0,27.024361624,484.7581617150824,16.40462155088197,16.740942733828586,180846.135787,467.9939227150714,181332.49233,27.799999237060547
dram,27.024513473,20.067366740682232,0.3182495254488773,0.728689671350869,45813.952112,19.337692740680254,45834.460117,27.799999237060547
core,27.024688565,437.4280061291093,16.113445501751485,14.917984059812111,63945.989374,422.4891411291056,64383.49631,27.799999237060547
uncore,27.024822331,5.413860905397756,0.20025505837257482,0.21941223514408909,6909.293957,5.194134905398402,6914.707823,27.799999237060547
package-0,28.025084938,501.89831571507574,16.373512557165544,17.12701933359413,180846.135787,484.7581617150824,181349.632484,27.799999237060547
dram,28.02518888,20.797466740682907,0.3172003120653403,0.7297826965081371,45813.952112,20.067366740682232,45835.190217,27.799999237060547
core,28.025274374,452.74437312910874,16.081813215665708,15.30373894901653,63945.989374,437.4280061291093,64398.812677,27.799999237060547
uncore,28.025357931,5.628337905398199,0.20075379537748825,0.21429286330090933,6909.293957,5.413860905397756,6914.9223,27.799999237060547
package-0,29.02562279,518.6786687150849,16.332321929072915,16.77253677888736,180846.135787,501.89831571507574,181366.412837,27.799999237060547
dram,29.025725827,21.52250174067875,0.31605608666142504,0.725040388125358,45813.952112,20.797466740682907,45835.915252,27.799999237060547
core,29.025817049,467.7289541291057,16.041083518392973,14.976342430579809,63945.989374,452.74437312910874,64413.797258,27.799999237060547
uncore,29.025901015,5.832194905397715,0.20085415111790184,0.20373731961068267,6909.293957,5.628337905398199,6915.126157,27.799999237060547
package-0,30.026132918,535.577001715075,16.297831033333082,16.891236426436894,180846.135787,518.6786687150849,181383.31117,27.799999237060547
dram,30.026336375,22.2548607406802,0.31523310950041006,0.7324101126369853,45813.952112,21.52250174067875,45836.647611,27.799999237060547
core,30.026428568,482.80343912911036,16.00608522186091,15.066839719612117,63945.989374,467.7289541291057,64428.871743,27.799999237060547
uncore,30.026510688,6.042276905398227,0.2011554233023095,0.20996780276804275,6909.293957,5.832194905397715,6915.336239,27.799999237060547
package-0,31.026858615,552.5993577150763,16.269492936438034,17.012967922233155,180846.135787,535.577001715075,181400.333526,27.799999237060547
dram,31.02702858,22.998877740677457,0.3148360353262267,0.7439204112510927,45813.952112,22.2548607406802,45837.391628,27.799999237060547
core,31.027709504,498.0289251291061,15.978148944240392,15.215932383927779,63945.989374,482.80343912911036,64444.097229,27.799999237060547
uncore,31.027795914,6.246194905398385,0.20123781898636653,0.20378253176130157,6909.293957,6.042276905398227,6915.540157,27.799999237060547
package-0,32.028108773,569.6210427150614,16.242525625993242,16.999649284522675,180846.135787,552.5993577150763,181417.355211,27.799999237060547
dram,32.028218649,23.73581374067861,0.31422663888559976,0.7360439672451642,45813.952112,22.998877740677457,45838.128564,27.799999237060547
core,32.028302105,513.2323161291088,15.950927836073046,15.183470433289044,63945.989374,498.0289251291061,64459.30062,27.799999237060547
uncore,32.028405307,6.447060905397608,0.20121549464980626,0.20059600281361684,6909.293957,6.246194905398385,6915.741023,27.799999237060547
package-0,33.028684792,586.267484715088,16.206225680295464,16.63818523180591,180846.135787,569.6210427150614,181434.001653,27.799999237060547
dram,33.028795666,24.46292374067842,0.3133733552779352,0.7270813274124956,45813.952112,23.73581374067861,45838.855674,27.799999237060547
core,33.028876146,528.0665681291093,15.914534339538362,14.825675842615729,63945.989374,513.2323161291088,64474.134872,27.799999237060547
uncore,33.028979332,6.664650905397808,0.20170532120799406,0.21745662162598878,6909.293957,6.447060905397608,6915.958613,27.799999237060547
package-0,34.029260686,603.0025487150666,16.174659692863347,16.72657897107808,180846.135787,586.267484715088,181450.736717,27.799999237060547
dram,34.029365878,25.19406174068125,0.3126884063947224,0.7310956855805792,45813.952112,24.46292374067842,45839.586812,27.799999237060547
core,34.029446977,542.9906021291054,15.882914904691482,14.915261055176636,63945.989374,528.0665681291093,64489.058906,27.799999237060547
uncore,34.029526324,6.864173905398035,0.20163535692649642,0.19939815647740394,6909.293957,6.664650905397808,6916.158136,27.799999237060547
package-0,35.029811945,620.8471077150858,16.176593213812094,17.83630946025151,180846.135787,603.0025487150666,181468.581276,27.799999237060547
dram,35.029924076,25.94918674067729,0.3127283334274511,0.7551232148466742,45813.952112,25.19406174068125,45840.341937,27.799999237060547
core,35.03001148,559.0059421291035,15.88427642369926,16.006660209405112,63945.989374,542.9906021291054,64505.074246,27.799999237060547
uncore,35.030122408,7.080970905398077,0.20206277823911392,0.21667189659432662,6909.293957,6.864173905398035,6916.374933,27.799999237060547
package-0,36.030455256,637.568866715064,16.147227552735945,16.713040045348777,180846.135787,620.8471077150858,181485.303035,27.799999237060547
dram,36.03069238,26.70834074067669,0.31287663269933674,0.7590793613567761,45813.952112,25.94918674067729,45841.101091,27.799999237060547
core,36.031418572,573.9321731291084,15.855308565919879,14.91725874969161,63945.989374,559.0059421291035,64520.000477,27.799999237060547
uncore,36.031594197,7.287268905398138,0.20217473532383562,0.20616644598633427,6909.293957,7.080970905398077,6916.581231,27.799999237060547
package-0,37.031958594,654.1571427150881,16.115432278309488,16.56400299684399,180846.135787,637.568866715064,181501.891311,27.799999237060547
dram,37.032170987,27.453577740679506,0.31262357306837396,0.7441512848908756,45813.952112,26.70834074067669,45841.846328,27.799999237060547
core,37.032354569,588.6891551291073,15.82296583379742,14.735357736088464,63945.989374,573.9321731291084,64534.757459,27.799999237060547
uncore,37.032546164,7.489965905397854,0.2021786937232887,0.2023933578584025,6909.293957,7.287268905398138,6916.783928,27.799999237060547
package-0,38.032878682,670.9254097150657,16.090297955330016,16.753743212805553,180846.135787,654.1571427150881,181518.659578,27.799999237060547
dram,38.03308021,28.183251740681484,0.3119854577437966,0.7292490065300734,45813.952112,27.453577740679506,45842.576002,27.799999237060547
core,38.033281976,603.6410211291104,15.797678471548418,14.938150701426721,63945.989374,588.6891551291073,64549.709325,27.799999237060547
uncore,38.033461716,7.7021239053981265,0.20243410979451476,0.21195618777604672,6909.293957,7.489965905397854,6916.996086,27.799999237060547
package-0,39.033866154,687.6076787150774,16.064226977206864,16.666916997320868,180846.135787,670.9254097150657,181535.341847,27.799999237060547
dram,39.034091483,28.915182740676286,0.3114369324546299,0.7314457595291308,45813.952112,28.183251740681484,45843.307933,27.799999237060547
core,39.034304764,618.5118931291099,15.77159280413299,14.856489165344238,63945.989374,603.6410211291104,64564.580197,27.799999237060547
uncore,39.034504998,7.908665905398026,0.20253229255104557,0.2063350859629823,6909.293957,7.7021239053981265,6917.202628,27.799999237060547
package-0,40.034885471,704.432770715062,16.042992851524097,16.8081693774085,180846.135787,687.6076787150774,181552.166939,27.799999237060547
dram,40.035073877,29.63667774068152,0.31065369922434927,0.7209294701917914,45813.952112,28.915182740676286,45844.029428,27.799999237060547
core,40.035271185,633.5265031291083,15.75037109994959,14.998914605469496,63945.989374,618.5118931291099,64579.594807,27.799999237060547
uncore,40.035450795,8.116795905398009,0.202664836798334,0.20790536687733852,6909.293957,7.908665905398026,6917.410758,27.799999237060547
package-0,41.03573557,721.4622067150736,16.0278385814168,17.015079687503235,180846.135787,704.432770715062,181569.196375,27.799999237060547
dram,41.035911494,30.365008740679954,0.31007800098963667,0.7279327656266403,45813.952112,29.63667774068152,45844.757759,27.799999237060547
core,41.036509848,648.7405761291038,15.735103108531897,15.200451397884358,63945.989374,633.5265031291083,64594.80888,27.799999237060547
uncore,41.036627015,8.335178905398367,0.2030415101369276,0.2181802526285963,6909.293957,8.116795905398009,6917.629141,27.799999237060547
package-0,42.03701035,738.1741387150793,16.00573656037717,16.692782069939106,180846.135787,721.4622067150736,181585.908307,27.799999237060547
dram,42.037255542,31.09626874068043,0.3095944360066474,0.7305341663499125,45813.952112,30.365008740679954,45845.489019,27.799999237060547
core,42.037368186,663.6556371291035,15.713344643336137,14.897548888313892,63945.989374,648.7405761291038,64609.723941,27.799999237060547
uncore,42.037473105,8.530978905397875,0.20286168000347296,0.19556315507452482,6909.293957,8.335178905398367,6917.824941,27.799999237060547
package-0,43.037887499,754.9916617150844,15.98721967986638,16.802901172458213,180846.135787,738.1741387150793,181602.72583,27.799999237060547
dram,43.038099391,31.831068740678788,0.3092200323713876,0.7343669325170787,45813.952112,31.09626874068043,45846.223819,27.799999237060547
core,43.038294705,678.6546221291092,15.694641254503441,14.98518320844134,63945.989374,663.6556371291035,64624.722926,27.799999237060547
uncore,43.038501339,8.73886390539768,0.20297220994506762,0.20768650620823798,6909.293957,8.530978905397875,6918.032826,27.799999237060547
package-0,44.038901954,771.6319997150819,15.965482738351133,16.624127311719544,180846.135787,754.9916617150844,181619.366168,27.799999237060547
dram,44.039171993,32.564160740681004,0.3088222259587027,0.7325477717463222,45813.952112,31.831068740678788,45846.956911,27.799999237060547
core,44.039390563,693.4820991291081,15.672859145617752,14.812401180878195,63945.989374,678.6546221291092,64639.550403,27.799999237060547
